1307597401534087137	[2,4,6,9,19,10740,10814,10850,10900,10901,10904,11050,11053,11076,11144,11150,15276,15922,15934,15942,15944,15946,15958,15970]	[5,3,1,5,2,2,1,3,4,2,2,5,5,1,1,1,11,1,3,5,1,3,1,5]
1307611812672913704	[1,10279,15276,15929,15967]	[2,2,2,2,2]
1307628444806406511	[1,5,6,10272,10276,10279,10281,10282,10634,11144,11176,15276,15929,15958,15963,15967,15998,16442,16458,16460,16477]	[8,3,14,5,3,2,2,3,3,14,3,29,4,27,3,4,2,3,2,2,2]
1307704881045984405	[6,12,13,14,10697,11144,11146,15276,15912,15923,15932,15935,15941,15953,15957,15958,15978,16010,16017]	[73,1,5,1,1,73,1,19,5,1,8,1,1,3,5,1,2,1,1]
1307859904837394627	[6,11144,15276,15959,15960]	[23,23,1,1,1]
1307915210547832801	[6,13,11101,11102,11104,11144,15276,15932,15957]	[4,3,3,2,1,4,2,2,2]
1307935051410244087	[15276,15912]	[8,8]
1308111346604544249	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
1308157814594485832	[6,19,10740,10742,10816,11076,11142,11144,11146,11155,15276,15932,15935,15954,15955,15973]	[35,1,1,1,1,1,1,29,6,1,8,7,6,1,1,1]
1308348913070874120	[2,5,6,7,18,19,10519,10527,10634,10744,10746,10900,11076,11144,11159,11176,15276,15928,15958,15963,15970,15972,15975,16441,16442,16447]	[41,1,3,1,1,27,1,1,1,13,13,41,14,3,14,1,44,1,15,3,13,16,1,1,3,1]
1308384960562046841	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1308421072197077494	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[12,3,3,3,12,5,3,2,2,3]
1308526689356915740	[2,6,10900,11144,15276,15932,15970,15978]	[3,12,3,12,3,1,3,1]
1308749995979043070	[6,11144,15276,15932,15978,16017]	[12,12,4,4,4,4]
1308907861607907986	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,16,1,16,1,2,1,1,1]
1309031260896608100	[6,11144]	[2,2]
1309141045569614409	[1,6,10274,11144,15276,15929,15958,16002]	[6,3,6,3,9,6,3,5]
1309248218458525896	[1,6,10279,11142,11144,15276,15911,15929,15932,15954,15958,15967]	[2,99,1,93,6,96,1,2,91,93,1,1]
1309316944278502612	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957,15970]	[6,32,4,6,6,6,6,32,10,4,6,4,6]
1309337120863055499	[15276,15928]	[1,1]
