3174087591530658815	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
3174093404380693898	[2,6,10850,10900,11144,15276,15931,15934,15938,15958,15970,15971,15987]	[1,52,1,1,52,9,3,1,2,3,1,3,3]
3174198776479915651	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[12,4,2,2,2,12,4,2,4,4,2]
3174330047572096796	[6,9,19,10740,10816,15276,15922,15931,15932,15942,15958,15973,15978]	[1,2,2,2,2,12,2,5,5,2,5,2,1]
3174478472066218189	[2,5,6,7,12,16,10519,10527,10634,10900,11144,11176,15276,15930,15932,15937,15941,15958,15970,15971,15975,15977,15978,16010,16017,16440,16441,16443,16456]	[8,3,23,6,4,1,6,6,3,8,23,3,123,1,1,42,4,89,8,1,42,1,2,4,1,1,22,22,1]
3174527657502549458	[6,11144]	[1,1]
3174528476023897396	[1,6,10274,10278,10298,11144,15276,15929,15959,15960,15962,16002]	[21,9,18,16,16,9,23,21,2,2,1,16]
3174770059528409368	[6,11144]	[12,12]
3174974384352877027	[2,12,19,10744,10747,10900,10901,10907,15276,15911,15930,15941,15970,15997,16006,16010]	[6,4,6,6,6,3,6,6,55,3,3,2,3,48,48,2]
3175117585929963553	[6,13,11101,11144,11146,15276,15932,15935,15936,15945,15957,15958,16450,16453,16455]	[19,1,1,17,3,4,4,3,1,1,1,1,1,1,1]
3175142079107700315	[15276,15928]	[3,3]
3175300415270120996	[1,13,10278,10298,15276,15932,15957]	[3,4,3,3,4,3,4]
3175317609532836458	[15276,15912]	[3,3]
3175412588625669446	[6,9,11050,11053,11144,15276,15942]	[7,2,2,2,7,2,2]
3175529644213633033	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15931,15932,15958,15967,15973]	[8,15,3,8,8,8,3,3,15,17,3,8,2,4,2,8,3]
3175654390812326092	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
3175805252110546907	[19,10740,10816]	[8,8,8]
3175904932178596140	[6,19,11076,11088,11144]	[5,4,4,4,5]
3175956487468875829	[2,6,9,13,17,19,10709,10710,10740,10742,10765,10816,10900,10902,10911,11033,11047,11048,11076,11091,11144,11155,15276,15919,15932,15936,15942,15955,15957,15958,15970,15973,15976]	[12,33,9,1,5,10,5,2,6,8,5,6,12,5,5,2,5,5,6,2,32,6,52,5,2,2,9,4,1,28,7,6,1]
3176032495077160927	[6,9,19,10740,10742,10765,10816,11047,11076,11110,11144,11155,15276,15958,15971,15973,16440]	[40,5,10,4,3,3,4,5,7,5,40,7,7,3,3,4,3]
