4160445946489990072	[1,2,5,6,18,19,10272,10281,10634,10740,10816,10900,11144,11176,15276,15928,15929,15958,15970,15982,15988]	[5,6,2,1,2,1,4,4,2,1,1,6,1,2,7,2,1,2,2,1,2]
4160574859471726310	[2,6,9,13,19,10603,10740,10741,10785,10816,10900,10901,10905,11101,11104,11108,11144,15276,15922,15932,15957,15970,15973]	[2,18,8,9,2,8,1,1,1,1,1,1,1,7,7,8,18,10,1,8,4,1,1]
4160761037998152741	[6,11144]	[3,3]
4161365083756364812	[6,11144]	[6,6]
4161460691572939775	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15955,15973,15975]	[25,4,1,1,1,1,4,1,25,1,2,1,1,1,1]
4161500557336897214	[1,15276,15929]	[8,8,8]
4161648686730145897	[15276,15937,15958,15975,16441,16443]	[29,2,29,2,2,2]
4162008113724097769	[6,13,11144,15276,15931,15932,15952,15957,15958]	[27,6,27,8,1,6,2,6,1]
4162109639345113665	[2,6,9,10603,10854,11050,11051,11108,11144,11180,15276,15942,15953,15958,15959,15960,15970,15992,16009,16457]	[1,74,10,8,1,8,8,8,74,1,8,5,1,1,1,1,1,1,1,1]
4162302738010556397	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15942,15952,15973]	[26,21,6,20,5,5,10,10,3,20,26,3,6,5,1,1,5]
4162317392942538374	[2,6,10900,11144,15276,15928,15932,15958,15959,15960,15970,16447,16468]	[1,31,1,31,26,2,1,24,1,1,1,2,1]
4162343799837224455	[1,2,4,6,13,19,10273,10335,10740,10742,10767,10816,10850,10874,10900,10901,10904,10906,10919,11076,11088,11101,11102,11144,15276,15922,15931,15934,15958,15970,15993]	[1,44,20,42,1,21,1,20,20,1,1,8,27,20,11,13,12,1,1,8,8,1,1,42,44,12,1,27,1,31,20]
4162505006267257194	[2,3,8,10900,10970,10981,11033,11036,15276,15915,15936,15958,15971,16440,16459]	[2,1,6,1,2,2,1,1,16,1,4,12,7,7,1]
4162538517050542978	[1,2,6,13,10278,10298,10900,11144,15276,15917,15929,15938,15957,15970]	[2,2,7,10,2,2,2,7,15,1,2,1,10,2]
4162538578711607968	[6,13,11101,11104,11142,15276,15932,15954,15957,15959,15960,15962]	[139,3,3,3,139,144,127,139,3,2,2,3]
4162685000493211422	[1,6,7,13,10274,10278,10298,10520,10532,11144,15276,15929,15932,15957,15958,16002]	[19,2,1,2,15,1,1,1,1,2,10,7,2,2,1,4]
4163280941733689376	[1,6,10274,11144,15276,15929,15980,16002,16014]	[29,10,29,10,30,29,1,20,1]
4163312706391092575	[1,6,11144,15276,15929,15937,15958,15959,15960,15975,16441,16443]	[22,4,4,42,22,3,6,14,14,3,3,3]
4163652573885228626	[6,11144]	[2,2]
4163845298979200043	[15276,15912]	[3,3]
