1708115885084949836	[6,13,11144,15276,15932,15952,15957,15958,15978,15980,16014,16456]	[49,2,49,6,2,1,2,1,2,1,1,1]
1708140568424020723	[1,6,9,19,10274,10278,10298,10606,11076,11144,11155,15276,15928,15929,15942,15955,15973,16002]	[2,1,1,2,2,2,2,1,2,1,2,12,9,2,1,1,1,2]
1708253479007123656	[2,10900,15276,15952,15970]	[1,1,2,1,1]
1708914571684089335	[1,6,7,13,19,10278,10298,10519,10528,10740,10816,11076,11144,11148,11155,15276,15922,15928,15931,15957,15958,15973]	[1,3,1,1,3,1,1,1,1,1,1,2,3,1,1,4,1,1,1,1,1,1]
1709539347587149735	[14,16,10697,15276,15923,15958,15963,15977,15981,16442,16461]	[1,2,1,94,1,93,4,2,1,4,2]
1709596571246326272	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1709661952434746092	[15276,15931,15958]	[1,1,1]
1709684676385186850	[6,9,19,10740,10816,11050,11051,11076,11144,11146,11155,15276,15922,15932,15935,15942,15973]	[21,2,2,1,1,1,1,1,18,3,1,5,1,3,3,2,1]
1709702129946925120	[15276,15958,15971,16440]	[1,1,1,1]
1709708674016311058	[2,6,9,10900,11144,15276,15932,15942,15958,15963,15970,15978,15992,16442,16457]	[2,79,3,2,79,11,2,3,4,2,2,1,2,2,2]
1710603011174037518	[15276,15958]	[1,1]
1710840268048790374	[6,9,13,11142,11144,11147,15276,15931,15932,15942,15954,15957,15958,15978,16017,16456]	[62,1,2,2,61,1,14,7,5,1,2,2,8,2,1,1]
1710950775132898550	[15276,15931,15958]	[1,1,1]
1711266761086870287	[6,9,11050,11053,11144,15276,15932,15942,15958,15971,15978,16440,16455,16456]	[9,1,1,1,9,4,1,1,3,1,1,1,1,1]
1711320874635692690	[6,11144,15276,15932,15937,15958,15963,15975,15978,16017,16441,16442,16443]	[49,49,8,1,6,3,1,6,1,1,2,1,2]
1711847518423114512	[6,9,11055,11144,15276,15942]	[7,3,3,7,3,3]
1712291876222800795	[15276,15912]	[7,7]
1712346730226899752	[2,6,13,10900,11144,15276,15912,15952,15957]	[1,15,2,1,15,8,5,1,2]
1712408169498432426	[15276,15932,15954,15959,15960]	[2,2,2,2,2]
1712698844666535851	[6,11144]	[1,1]
