17228031326806251524	[6,11142,11144,11146,15276,15932,15935,15954]	[28,3,9,17,20,13,16,3]
17228345953514091241	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15959,15960,15973]	[24,1,1,1,6,18,17,1,11,6,5,5,1]
17228628334143140067	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15976,15978,15992,16013,16454,16455,16456,16457,16474]	[1,104,2,1,104,8,1,3,2,4,1,4,1,1,1,1,2,1,1]
17231396757320252499	[6,11144,15276,15959,15960]	[6,6,3,3,3]
17232186574921775442	[1,10278,10298,15276,15929]	[6,6,6,6,6]
17233436390933808037	[2,6,19,10740,10816,10850,10876,10900,11144,15276,15928,15934,15969,15970,15975]	[7,8,13,13,13,5,5,2,8,8,3,5,3,5,5]
17234302287806996286	[6,13,11144,15276,15932,15952,15957]	[8,1,8,1,1,1,1]
17235926067628352510	[1,10272,10281,15276,15943,15958,15980,16451,16465]	[1,1,1,3,2,3,1,2,1]
17238484652019268777	[15276,15912]	[1,1]
17240938700152328419	[6,12,11144,15276,15941,15959,15960,16010]	[1,6,1,7,6,1,1,6]
17243556130254345100	[6,11144]	[4,4]
17244345354177872762	[1,9,19,10740,10816,10922,15276,15912,15922,15942,15973]	[1,3,3,3,3,1,29,26,3,3,3]
17248211542602075853	[6,11144]	[10,10]
17251352937926195717	[6,11144,15276,15932,15978,16017]	[6,6,1,1,1,1]
17255676022951545213	[2,6,8,9,13,19,10740,10742,10816,10854,10896,10900,11033,11039,11047,11076,11101,11110,11142,11144,11155,15276,15914,15927,15932,15936,15942,15948,15949,15954,15955,15957,15958,15959,15960,15969,15970,15973,15976,15978,16006,16012,16013,16454,16474]	[8,138,2,47,2,1,1,1,1,1,1,5,2,2,45,1,1,45,6,132,1,40,1,6,10,2,2,1,2,6,1,2,1,10,1,7,8,1,1,2,2,1,1,1,1]
17259590825475799954	[15276,15912]	[10,10]
17259958642005102029	[5,6,7,19,10519,10527,10634,10740,10816,11076,11144,11155,11176,15276,15932,15958,15963,15973,15978,16017,16442]	[1,172,1,1,1,1,1,1,1,1,172,1,1,16,2,13,1,1,1,1,1]
17260305369585096545	[15276,15912,15953]	[3,3,1]
17262181261241162609	[6,13,11101,11104,11144,15276,15932,15957,15958]	[9,10,10,10,9,13,10,10,3]
17268849386101184122	[6,13,11144,15276,15932,15952,15957,15959,15960]	[7,4,7,5,4,1,4,1,1]
