2992854665329339571	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2992943452010089870	[2,19,10740,10816,10901,10904,11076,11150,11155,15276,15922,15944,15970,15973]	[7,10,10,3,7,7,10,7,3,10,10,7,7,3]
2992955850285501896	[15276,15911,15958]	[9,8,9]
2993309297218111835	[6,11144]	[15,15]
2993314725886637913	[2,6,9,18,19,10740,10742,10767,10816,10900,11076,11144,11148,11155,15276,15922,15928,15938,15942,15970,15973,15978,15988]	[1,56,14,1,11,3,1,1,3,1,9,50,7,2,32,1,7,1,14,1,3,6,1]
2993316834690915563	[6,11144]	[10,10]
2993360020735305653	[2,3,6,17,10709,10847,10900,10902,10911,11144,15276,15915,15919,15932,15952,15958,15963,15970,16442]	[5,1,7,2,2,1,3,2,2,7,9,1,2,1,1,2,1,4,1]
2993393831418096643	[2,10900,15276,15928]	[55,55,10,10]
2993437640826788510	[2,3,4,11,13,10329,10393,10847,10850,10868,10900,11061,11063,11101,11104,15276,15912,15915,15925,15932,15945,15957,15958,15970]	[3,2,1,4,5,1,1,1,1,1,1,1,1,5,5,21,9,2,1,5,4,5,1,1]
2993464213834951211	[6,9,12,11050,11053,11144,15276,15941,15942,15958,16010]	[11,6,3,6,6,11,11,3,6,2,3]
2993579819705216194	[1,6,13,19,10272,10274,10276,10279,10282,10307,10740,10816,10922,11144,11146,15276,15922,15929,15932,15935,15952,15957,15967,15973,15976,15978,16002,16017]	[9,22,2,3,2,2,2,3,2,1,3,3,1,22,2,19,3,7,6,2,2,2,2,3,2,1,2,1]
2993763282775503425	[12,15276,15941,16010]	[1,1,1,1]
2993833104344991725	[1,6,13,10274,10278,10298,11101,11144,11146,15276,15929,15932,15935,15957,15978,16002,16017]	[4,44,1,1,4,4,1,43,1,6,4,2,1,1,1,1,1]
2993887827509992418	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2994118325522719533	[2,6,10900,11144,15276,15946,15970]	[2,3,2,3,2,1,2]
2994154506508481307	[2,17,10709,10900,10902,10910,10911,15276,15919,15958,15961,15970,16449]	[14,1,1,3,11,10,1,4,1,2,2,2,1]
2994169740735379225	[2,6,10900,11144,15276,15931,15958,15970]	[73,13,73,13,10,8,8,2]
2994326354337854023	[15276,15912]	[32,32]
2994333273332577314	[2,6,9,10603,10900,11108,11144,15276,15970]	[12,8,4,4,12,4,8,2,2]
2994362538703263005	[2,6,13,10900,11144,15276,15932,15957,15970]	[29,31,1,29,31,4,1,1,3]
