3938956693773384352	[6,11144,15276,15912]	[3,3,1,1]
3939073349102252976	[6,11144]	[2,2]
3939090537699559752	[15276,15950]	[1,1]
3939211947951296351	[6,13,11144,11146,15276,15932,15935,15957]	[30,3,26,4,7,7,4,3]
3939280165735351268	[15276,15981]	[1,1]
3939932904978121995	[1,6,9,10278,10279,10298,11144,15276,15929,15931,15942,15959,15960,15967]	[11,13,2,5,6,5,13,11,6,1,2,4,4,6]
3939943438239374579	[1,9,10278,10298,11047,11110,15276,15929,15932,15958]	[1,4,1,1,4,4,6,1,4,1]
3940480977671721762	[2,8,11033,11040,15276,15911,15936]	[2,2,2,2,2,2,2]
3940521807621959412	[5,6,19,10634,10740,10816,11142,11144,11176,15276,15912,15922,15932,15941,15954,15958,15973]	[1,55,1,1,1,1,45,10,1,99,45,1,44,1,45,7,1]
3940701777623994410	[6,11,10614,11144,15276,15945,15971,15987,15989]	[33,3,1,33,4,3,1,1,1]
3940933869794837740	[2,6,8,10900,11144,15276,15932,15936,15970,15978,16017]	[1,32,1,1,32,3,3,1,1,3,1]
3941253774373284648	[2,6,9,19,10603,10740,10814,10901,10904,11050,11051,11076,11108,11144,11146,11150,15276,15922,15932,15935,15937,15938,15942,15944,15958,15963,15970,15975,15978,16442]	[3,22,28,3,9,3,1,3,3,28,9,3,9,21,1,3,33,3,1,1,2,3,19,3,6,1,3,2,1,1]
3941690931587270931	[6,8,9,19,10740,10816,11047,11110,11144,15276,15922,15931,15936,15958,15962,15973]	[34,2,8,1,1,1,8,8,34,7,1,4,2,4,1,1]
3941709105266149636	[6,11146,15276,15932,15935]	[10,10,88,88,10]
3941746789014359618	[6,13,11101,11104,11144,15276,15917,15932,15952,15957]	[78,3,1,1,78,8,1,4,3,3]
3941990116162901039	[2,6,9,10900,10901,10907,11142,11144,11146,15276,15930,15932,15935,15942,15954,15970]	[13,19,1,13,4,4,1,14,5,19,9,4,1,1,1,13]
3942126367315433660	[6,11144,15276,15931,15958]	[3,3,1,1,1]
3942285599894014421	[6,11144]	[1,1]
3942453756382859850	[1,10273,10919,10922]	[13,13,13,13]
3942500175703114682	[6,11144]	[27,27]
