2985319073258783686	[2,4,10329,10393,10900,15276,15914,15970]	[2,1,1,1,2,2,2,2]
2985339089012745666	[1,2,14,10274,10697,10900,15276,15923,15930,15933,15943,15970,16002]	[1,1,1,1,1,1,3,1,1,1,1,1,1]
2985413675122924463	[1,6,19,10278,10298,10740,10816,11142,11144,15276,15912,15922,15929,15931,15932,15953,15954,15958,15971,15973,15978,16440,16455]	[3,89,4,3,3,4,4,3,86,46,27,4,3,3,6,1,3,6,1,8,1,1,1]
2985450821382775044	[1,2,14,10274,10697,10900,15276,15921,15923,15931,15937,15952,15958,15970,15975,15981,16002,16441,16443]	[1,21,1,1,1,21,44,5,1,1,5,16,16,5,9,1,1,9,5]
2985637240886173480	[2,6,9,11,19,10614,10740,10813,10814,10816,10900,10901,10904,11050,11053,11076,11144,11150,15276,15922,15930,15932,15942,15944,15945,15946,15948,15958,15963,15969,15970,15971,15973,15978,15989,16017,16440,16442]	[248,92,30,1,11,1,11,1,1,1,247,9,9,30,30,7,92,7,227,10,2,2,25,7,1,31,1,11,1,2,185,1,1,2,1,1,1,1]
2985666830348838235	[12,15276,15941,16010]	[5,5,5,5]
2985782104084860211	[1,6,10276,11144,11145,11146,15276,15912,15929,15931,15932,15935,15953,15958,15959,15967,15976,15978,15998,16013,16017,16446,16454,16455,16474]	[1,78,1,78,1,2,12,1,1,6,4,2,1,7,1,1,1,2,1,1,2,1,1,1,1]
2985835023514934323	[6,9,10600,11142,11144,11146,15276,15932,15935,15942,15954]	[75,2,2,34,25,16,63,49,16,2,34]
2985891781434832534	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2985922980808288890	[6,9,11050,11053,11144,15276,15942]	[1,3,3,3,1,3,3]
2986164606171046893	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[1,18,9,9,9,8,18,8,10,7,1,9]
2986166185228793488	[2,10900,15276,15928,15958,15963,15970,15971,16440,16442]	[2,2,16,1,13,1,2,4,4,1]
2986189455193770579	[2,19,10740,10742,10764,10766,10767,10814,10900,10901,10904,10906,10907,11076,11150,15276,15910,15922,15930,15944,15955,15970]	[6,3,1,2,1,1,1,1,4,2,1,1,2,1,1,6,1,1,2,1,2,5]
2986203083564797500	[6,7,9,13,10520,10532,11101,11104,11144,15276,15942]	[59,2,1,2,2,2,2,2,59,1,1]
2986252278081147836	[2,6,8,9,10854,11144,11180,15276,15932,15936,15942,15958,15970,16009,16453,16455]	[3,167,6,3,3,167,3,12,1,6,3,1,3,3,1,1]
2986494635471879264	[2,5,17,10634,10709,10902,10911,11176,15276,15912,15919,15958,15959,15971,16440,16449]	[1,2,1,2,1,1,1,2,11,4,1,6,1,1,1,1]
2986501525650149883	[6,8,9,13,16,10603,11050,11051,11101,11104,11108,11144,15276,15931,15932,15936,15957,15958,15977,15978]	[25,1,5,1,1,5,5,5,1,1,5,25,8,2,5,1,1,2,1,3]
2986511012223614020	[6,19,10740,10816,11144,15276,15922,15959,15973]	[39,1,1,1,39,2,1,1,1]
2986578061264763040	[9,11055,15276,15931,15932,15942,15958]	[2,2,4,1,1,2,1]
2986598124375047607	[6,11146,15276,15932,15935]	[1,1,1,1,1]
