9934450375875095904	[6,11146,15276,15932,15935]	[1,1,1,1,1]
9934502610556139303	[6,11144]	[5,5]
9934509878878618726	[2,10900,15276,15938,15970]	[1,1,3,2,1]
9934541881229644287	[12,15276,15941,16010]	[1,1,1,1]
9934603389518398326	[15276,15928,15991]	[1,1,1]
9934673134079458415	[6,19,10740,10816,11144]	[2,1,1,1,2]
9934682037528033576	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[12,1,1,1,1,3,9,5,1,4,4,1,1]
9934684149486613657	[15276,15912,15973]	[1,1,1]
9934698268251668212	[6,9,11050,11053,11144,15276,15942]	[5,3,3,3,5,3,3]
9934699627071463342	[6,11142,11144,15276,15932,15954,15958,15959,16455,16485]	[24,6,24,8,7,8,1,1,1,1]
9934706859783475021	[1,5,11,10634,11176,15276,15929,15945,15958,15963,15971,15975,16440,16441,16442]	[2,2,7,2,2,43,2,7,34,3,1,2,1,2,3]
9934718697454869123	[6,19,10740,10816,11144,15276,15932,15978,16017]	[35,37,37,37,35,1,1,1,1]
9934725934228734423	[2,19,10742,10767,10900]	[1,1,1,1,1]
9934796339689707822	[1,7,16,18,19,10274,10519,10520,10527,10528,10532,10947,10957,11076,11155,15276,15928,15948,15958,15977,15981,15988,15991]	[3,10,2,4,1,3,4,6,3,1,6,1,1,1,1,17,10,1,3,2,1,4,1]
9934804693528726837	[6,9,11,10614,11055,11144,15276,15912,15932,15937,15942,15945,15947,15958,15963,15975,15989,16441,16442,16443,16444,16455]	[2,12,1,1,12,2,132,3,1,2,2,1,26,126,2,24,1,24,2,2,26,1]
9934824213677574449	[1,10274,15276,15929,16002]	[1,1,1,1,1]
9934825480254781596	[6,8,11144,15276,15936]	[20,1,20,1,1]
9934826004677678839	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9934827672056975415	[1,2,6,10273,10279,10854,10919,10922,11144,11180,15276,15929,15959,15960,15962,15967,15970,16009]	[29,2,33,25,9,2,25,29,33,2,13,9,2,2,1,9,2,2]
9934833834769209010	[7,10519,10528,15276,15958]	[1,1,1,3,3]
