5132623726246044240	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,101,1,101,2,3,1,2,1]
5132631155097595760	[2,5,6,11,10634,10900,11061,11063,11144,11176,15276,15937,15945,15958,15975,16008]	[2,1,4,1,1,2,1,1,4,1,5,2,1,1,2,1]
5132672369193908309	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15950,15970,16002]	[4,1,1,3,1,1,1,1,9,4,4,1,2]
5132708122451666093	[6,11144,15276,15931,15958]	[3,3,3,3,3]
5132715562219533093	[15276,15958]	[4,4]
5132722687237039182	[15276,15912]	[1,1]
5132729698748324772	[6,11144,15276,15937,15958,15971,15975,16440]	[3,3,5,1,4,1,1,1]
5132770644664242307	[1,6,13,10274,10278,10298,11101,11104,11142,11144,15276,15929,15931,15932,15954,15957,15959,15960,15971,15987,16002]	[18,36,7,1,15,15,1,1,1,35,35,17,1,10,2,7,6,5,3,3,1]
5132801459673663573	[6,11144]	[25,25]
5132831199920410015	[6,9,11047,11110,11144,15276,15932]	[48,201,201,201,48,79,79]
5132834170517133227	[2,6,7,11,17,10518,10519,10525,10527,10709,10902,10911,11060,11144,11146,15276,15919,15928,15931,15935,15945,15958,15959,15963,15971,15975,15992,15995,16440,16441,16442,16446,16449,16457]	[1,18,4,3,1,2,2,2,2,1,1,1,2,18,1,107,1,1,6,1,1,104,1,3,2,1,2,1,2,1,3,1,1,2]
5132841509923030486	[6,10,10935,11144,15276,15920]	[4,3,3,4,3,3]
5132847230901509756	[6,11144]	[2,2]
5132850677322835313	[15276,15928,15958]	[17,1,16]
5132883290798398949	[6,9,11047,11110,11144,15276,15932]	[39,14,14,14,39,9,9]
5132893765453870066	[9,11050,11052,15276,15938,15958]	[6,6,6,11,5,6]
5132913920301648082	[6,9,11050,11053,11144,15276,15942,15958]	[3,6,6,6,3,20,6,14]
5132920205738904720	[6,8,19,10740,10816,10973,10976,11144,15276,15958,15971,16440]	[13,3,7,7,7,3,3,13,7,7,2,2]
5132934789440496500	[2,6,10900,11144,11146,15276,15932,15935,15970]	[57,54,57,54,3,6,3,3,3]
5132983255398553927	[6,11144]	[5,5]
