1943471876588326481	[15276,15931,15937,15947,15958,15975,16441,16443,16444]	[12,1,3,3,12,4,4,3,3]
1943473212449155196	[6,9,13,10600,11101,11104,11144,11146,15276,15928,15932,15935,15957,15959,15978,16017]	[79,11,3,11,3,3,79,1,13,3,10,1,3,1,6,6]
1943494187943097046	[6,11144,11146,15276,15931,15932,15935,15958]	[13,11,2,3,1,2,2,1]
1943617512053731148	[6,9,19,10740,10813,11055,11144,15276,15937,15942,15958,15973,15975]	[8,8,1,1,1,6,8,6,3,2,1,1,3]
1943637555496619092	[6,13,16,10950,10963,11144,15276,15932,15943,15957,15958,15994,16451]	[9,3,3,3,3,9,35,3,5,3,23,9,5]
1943675328228006483	[2,5,6,9,19,10603,10635,10636,10854,10894,10895,10900,11050,11051,11076,11108,11144,11155,15276,15940,15942,15970,16001]	[17,10,6,3,10,3,10,10,10,10,10,7,3,3,10,3,6,10,16,10,1,5,10]
1943687550563063975	[5,11,10634,11176,15276,15931,15945,15953,15958,15963,16442]	[1,1,1,1,19,2,1,1,18,1,1]
1943694851260060540	[2,6,8,19,10740,10816,10900,11144,11146,15276,15935,15936,15958,15970,15971,16440,16446]	[1,7,1,6,6,6,1,5,2,5,2,1,3,1,2,2,2]
1943793938434839531	[1,10278,10298,15276,15929,15958]	[1,1,1,2,1,1]
1943798591786072411	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446,16455]	[27,9,27,1,11,10,1,2,10,1,1,1,1,1]
1943924769369520866	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15973,15978]	[35,2,1,2,1,1,35,7,10,1,9,7,1,2]
1943926889038531584	[15276,15958]	[5,5]
1944096357151668809	[2,6,19,10742,10768,10901,10906,11144,15276,15948,15958,15969]	[25,11,25,25,25,25,25,11,11,2,9,2]
1944245407667681221	[6,11144,15276,15958]	[1,1,10,10]
1944334522861699848	[15276,15912]	[5,5]
1944371540641026663	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1944615061895943540	[6,11144,15276,15959]	[14,14,1,1]
1944669991211479054	[2,6,19,10740,10816,10900,11144]	[1,7,4,4,4,1,7]
1944760559327858620	[2,6,10900,11144,15276,15911,15931,15958,15970]	[96,1,96,1,17,1,3,3,13]
1944811826122517805	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[12,12,3,3,2,3,1,1,1,1]
