4983656626967294410	[2,10900,15276,15970]	[4,4,4,4]
4983668011879182165	[6,9,11055,11144,15276,15942,15958]	[15,28,28,15,3,2,1]
4983722764555529869	[2,3,4,6,10,14,19,10324,10343,10697,10740,10742,10744,10746,10764,10766,10767,10813,10847,10850,10863,10876,10900,10901,10904,10906,10907,10935,11076,11144,11146,11148,15276,15910,15915,15923,15925,15930,15932,15934,15935,15955,15958,15970,15975,16448]	[145,1,13,77,1,1,76,13,13,1,1,72,1,1,1,1,46,1,1,14,13,1,89,68,1,68,6,1,4,71,6,4,105,1,1,1,1,1,5,1,6,67,17,35,1,8]
4983741409265675834	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
4983744219699528899	[5,11,10634,11060,11176,15276,15912,15953,15958,15963,15975,16441,16442,16452]	[1,2,1,2,1,30,4,1,26,4,1,1,4,1]
4983752263984346335	[1,10272,10281]	[3,3,3]
4983757103640464178	[1,2,6,9,13,14,19,10272,10279,10281,10697,10742,10767,10900,11144,15276,15923,15929,15932,15942,15957,15958,15967,15970,15978,16017]	[5,113,83,2,4,1,1,5,2,5,1,1,1,113,83,18,1,2,6,2,4,1,2,6,2,2]
4983767593452404470	[6,11144,15276,15932,15959,15971,15978,15987,16017]	[54,54,7,6,1,1,4,1,2]
4983805384004876815	[2,6,13,19,10739,10740,10744,10747,10813,10816,10835,10836,10900,10901,10903,10904,11144,15276,15918,15930,15931,15932,15957,15958,15970,15978]	[28,43,1,25,18,7,1,1,1,6,2,1,11,17,17,1,43,27,17,19,1,2,1,2,23,1]
4983825535339881307	[15276,15958,15971,16440]	[10,10,1,1]
4983831029766489390	[15276,15941]	[3,3]
4983844417758679019	[9,19,10740,10816,11050,11053,15276,15942,15943,15958,15973,16451]	[3,3,3,3,3,3,11,3,8,8,2,8]
4983847501638007828	[6,11144,15276,15981]	[7,7,1,1]
4983883058058302127	[2,5,6,7,18,19,10518,10519,10525,10527,10634,10637,10740,10816,10854,10896,10900,11076,11144,11155,11176,15276,15912,15922,15928,15958,15961,15963,15964,15970,15971,15973,15988,15991,15995,16012,16440,16442]	[84,8,23,5,1,5,1,4,1,4,2,6,4,4,6,6,78,1,23,1,2,76,2,4,6,32,2,7,2,28,8,4,1,3,1,6,8,7]
4983892870223937006	[2,10900,15276,15912,15970,15973]	[32,32,36,4,32,1]
4983896305750511254	[2,6,7,13,10524,10541,10900,11144,15276,15932,15957]	[1,26,1,5,1,1,1,26,5,5,5]
4983938734339033714	[6,12,13,11101,11104,11144,15276,15932,15941,15957,16010]	[1,5,1,1,1,1,6,1,5,1,5]
4984014049547920227	[1,6,13,14,10272,10279,10281,10697,11143,11144,11146,15276,15923,15929,15932,15935,15952,15957,15958,15959,15967,15978,15981,16456]	[5,65,3,1,5,2,5,1,4,24,38,48,1,2,40,3,1,3,1,1,2,1,1,1]
4984022770226995497	[6,11144,15276,15958]	[18,18,1,1]
4984105133144562118	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15932,15952,15955,15973,15978]	[4,4,2,4,2,1,2,2,4,3,2,3,1,1,1,2,1]
