1305716306670401337	[6,9,11047,11110,11142,11144,15276,15932,15954,15959,15960]	[63,9,9,9,47,16,57,48,47,6,4]
1305819674838834720	[6,19,10740,10816,11144,15276,15922,15973]	[23,2,2,2,23,2,2,2]
1305904970912513340	[6,11144]	[1,1]
1305989547183576260	[6,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[10,10,10,10,10,1,1,1,1,1,1,1]
1306142065042589409	[1,6,10278,10298,11144,15276,15929,15952,15971,15987]	[1,13,1,1,13,3,1,1,1,1]
1306341699467804501	[6,12,13,19,10740,10816,11144,15276,15912,15922,15932,15941,15957,15958,15963,15973,16010,16442]	[13,11,5,1,1,1,13,30,7,1,4,11,5,6,5,1,11,5]
1306393156514283318	[6,9,13,10603,11050,11051,11052,11053,11108,11144,11146,15276,15917,15931,15932,15935,15942,15954,15957,15958,15959,15960,15976]	[35,17,1,3,17,3,8,6,3,28,8,19,1,1,11,8,5,1,1,1,2,2,1]
1306487897319698497	[15276,15958,15959,15960]	[12,2,10,10]
1306536832234195560	[6,11144]	[13,13]
1306538650771817461	[6,11144]	[4,4]
1306635609480286783	[6,11142,15276,15932,15954,15958]	[5,5,6,5,5,1]
1306863144733216705	[6,11144]	[3,3]
1306870134415604743	[5,11,12,10634,11176,15276,15941,15945,15958,16010]	[2,7,16,2,2,17,9,7,1,9]
1306968168217177324	[6,11144,15276,15912,15931,15958]	[7,7,15,5,10,10]
1307007371753174719	[1,6,10272,10281,11144,15276,15932,15958,15978,16017]	[6,11,6,6,11,9,1,8,1,1]
1307036924506373037	[1,19,10272,10278,10281,10298,10740,10816,15276,15922,15973]	[3,1,1,2,1,2,1,1,1,1,1]
1307138373827519910	[1,6,10278,10279,10298,11144,15276,15929,15958,15959,15960,15967,15975,15978,16441]	[3,8,1,2,1,8,12,2,9,1,1,2,2,1,2]
1307174223992340968	[15276,15912,15953]	[38,38,2]
1307312444477541780	[6,11144,11146,15276,15932,15935]	[18,18,5,5,5,5]
1307405616762512706	[14,10700]	[1,1]
