1225618438104448099	[1,10272,10279,10281,15276,15929,15967]	[5,5,5,5,5,5,5]
1225711088777091733	[6,11144]	[2,2]
1225726503206179784	[15276,15912]	[6,6]
1225762501741935204	[2,7,11,14,17,10519,10527,10709,10900,10902,10911,11060,15276,15919,15958,15963,15966,15970,15971,16440,16442,16449,16468]	[13,26,2,1,8,26,26,8,5,8,8,2,112,8,111,5,1,5,1,1,5,8,5]
1225885431601566027	[5,6,12,13,10634,11144,11176,15276,15932,15941,15957,15958,15971,15978,16010,16017,16440]	[2,79,5,4,2,79,2,45,5,5,4,35,13,1,5,1,13]
1225948960461271975	[2,19,10739,10836,10900,15276,15930,15970]	[1,1,1,1,1,1,1,1]
1226007627670919035	[6,11144]	[18,18]
1226021885842115997	[6,11144]	[24,24]
1226029569700263704	[6,11144]	[1,1]
1226182124342842805	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[48,2,48,1,5,5,1,2,2,2]
1226265859974534790	[1,2,3,6,10274,10278,10298,10847,10850,10900,11144,15276,15911,15915,15925,15929,15934,15970,16002]	[6,15,3,28,6,4,4,1,14,14,28,23,1,3,3,5,14,15,5]
1226667819827565463	[1,2,6,7,19,10272,10274,10281,10519,10527,10742,10901,10906,11144,15276,15928,15929,15955,15958,16448]	[3,1,2,1,1,2,1,2,1,1,1,1,1,2,6,4,1,1,1,1]
1226719980121836100	[6,11144,15276,15912]	[5,5,19,19]
1226732542818478995	[2,5,10634,10900,11176,15276,15933,15958,15963,15970,15971,16008,16440,16442]	[15,4,4,15,4,38,5,23,1,15,2,5,2,1]
1226763131352243686	[6,13,11101,11104,11144,15276,15932,15957]	[1,5,1,1,1,5,5,5]
1226885545209995599	[1,10274,10278,10298,15276,15929,16002]	[10,4,5,5,10,10,4]
1226997597698973931	[6,11144]	[35,35]
1227206341827320545	[15276,15912]	[1,1]
1227416529646898204	[6,13,11101,11144,15276,15912,15932,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16455]	[42,7,2,42,62,46,9,7,3,7,5,2,1,2,1,1,2,2]
1227455409112900868	[6,9,11050,11053,11144,15276,15942]	[15,17,16,16,15,17,17]
