4534310137147853698	[2,6,12,19,10744,10746,10900,11142,11144,11146,15276,15932,15935,15941,15947,15954,15958,15970,15971,16010,16440,16444,16455,16485]	[35,43,2,1,1,1,35,6,43,1,43,8,1,2,1,7,29,5,11,2,11,1,1,1]
4534348565196174738	[6,13,11144,15276,15932,15952,15957,15958,15976,16013,16454,16474]	[22,1,22,2,1,1,1,1,1,1,1,1]
4534400368055074726	[9,10603,11050,11051,11108,15276,15958,15975,16441]	[1,1,1,1,1,2,2,1,1]
4534485372249110130	[4,6,11142,11144,15276,15914,15932,15934,15954,15958,15963,15970,15971,15975,15978,16017,16440,16442]	[1,91,47,44,59,1,47,1,47,8,1,1,1,1,3,2,1,1]
4534536790878573261	[6,13,11101,11104,11144,15276,15932,15957,15958]	[21,57,57,57,21,57,55,22,2]
4534875934567836437	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4535158552820510257	[6,11144]	[4,4]
4535349177893171525	[6,11144]	[3,3]
4535764057249293063	[6,13,11101,11104,11144,15276,15932,15957,15958]	[37,2,1,1,37,4,3,2,1]
4536248673874547083	[2,6,9,19,10600,10742,10764,10766,10767,10901,10906,11142,11144,11146,15276,15910,15912,15932,15935,15954,15955,15970]	[6,61,8,7,8,7,1,1,4,6,6,24,36,1,40,1,8,20,1,24,7,6]
4536513709320348069	[2,4,6,10332,10850,10871,10900,11144,11146,15276,15935,15958,15970,15971,15986,16440,16446]	[9,2,21,2,2,2,7,14,8,3,1,1,2,1,2,1,1]
4536631761787251237	[9,15276,15942,15973]	[1,1,1,1]
4536687114619912727	[15276,15958,15971,16440]	[1,1,1,1]
4536909032376421938	[19,10740,10816]	[40,40,40]
4536955874841148534	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957,15959,15978,16017]	[81,5,4,5,5,5,5,81,10,8,1,4,1,5,1]
4537102484189842111	[1,6,11,10279,10614,11058,11059,11060,11061,11063,11144,15276,15929,15945,15958,15967,15971,15989,16440]	[3,44,17,3,5,2,1,2,5,5,44,23,3,12,8,3,1,3,1]
4537213798373680451	[6,11146,15276,15932]	[12,12,12,12]
4537466301810261126	[2,6,8,9,11,10900,11033,11050,11053,11144,11146,15276,15911,15927,15932,15935,15936,15942,15945,15953,15958,15959,15960,15970,15971,15978,15992,16017,16440,16446,16457,16463,16479]	[4,122,3,5,1,2,2,4,4,122,2,29,2,2,11,2,3,5,1,1,6,1,1,2,1,8,3,5,1,1,3,1,1]
4537530916413519086	[6,9,13,11047,11110,11144,15276,15932,15957]	[27,13,4,13,13,27,9,9,4]
4537536913946417492	[6,11144,11146,15276,15932,15935,15937,15975]	[14,5,9,10,9,9,1,1]
