336781557931886884	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11146,11155,15276,15932,15935,15942,15955,15958,15959,15960,15973,15978]	[22,22,1,1,1,1,22,22,1,21,3,1,28,4,3,22,1,1,1,1,1,1]
336806974666722026	[2,3,6,7,9,10241,10518,10525,10847,10859,10917,11144,11146,15276,15928,15932,15935,15942,15959,15960,15995]	[1,1,24,3,6,1,3,3,1,1,1,24,1,10,3,1,1,6,2,2,3]
337172226683636328	[2,6,13,17,10709,10900,10902,10911,11144,15276,15914,15919,15932,15957,15970]	[4,56,12,4,4,2,4,4,56,16,1,4,12,12,2]
337346311210661646	[15276,15937,15958,15975,16441,16443]	[7,5,3,7,3,1]
337433643015623978	[1,6,10274,10278,10298,11144,15276,15912,15929,15953,16002]	[7,76,4,7,7,76,21,14,7,1,4]
337650832702756543	[6,19,10740,10816,11076,11144,11146,11155,15276,15912,15932,15935,15973]	[16,1,1,1,1,1,15,1,29,13,15,15,1]
337917754513794803	[12,15276,15941,16010]	[2,2,2,2]
338070149123162503	[6,11144]	[4,4]
338080844831381202	[1,2,6,19,10274,10278,10298,10742,10767,10900,10901,10906,10907,11142,11144,15276,15929,15930,15932,15954,15955,15958,15970,16002]	[12,4,13,1,6,12,12,1,1,3,3,1,2,8,5,24,12,2,8,8,1,1,3,6]
338135152302866406	[1,2,5,6,9,10278,10298,10634,10900,11055,11142,11144,11176,15276,15929,15931,15932,15942,15954,15958,15970]	[5,2,1,29,5,2,2,1,2,4,22,7,1,40,4,2,18,3,22,9,2]
338147553079056943	[1,10274,15276,15929]	[4,4,4,4]
338149378222270571	[6,8,11144,15276,15932,15936,15958,15978]	[22,1,22,3,1,1,1,1]
338219691305992627	[6,11144]	[3,3]
338220340134730282	[6,13,11101,11102,11144]	[2,4,4,4,2]
338275044256054071	[2,3,6,8,10900,10968,10987,11144,15276,15915,15936,15958,15963,16442]	[1,5,90,3,1,1,1,90,8,5,2,1,1,1]
338304834048253602	[2,6,19,10740,10742,10765,10814,10900,11144,15276,15912,15928,15938,15941,15959,15960,15962,15969,15970,15976]	[3,130,6,5,1,1,5,3,130,18,1,3,5,2,1,1,1,7,3,1]
338309225742635978	[6,9,11050,11053,11144,15276,15928,15942,15958,15971,15987,16440]	[15,8,8,8,15,68,1,8,58,57,1,56]
338394523701379654	[6,9,11050,11051,11142,11144,15276,15932,15942,15954,15959,15960]	[6,4,2,2,1,5,6,1,4,1,1,1]
338519667801757538	[6,11144]	[25,25]
338621175311193115	[1,2,6,8,9,13,16,19,10274,10278,10298,10740,10816,10848,10900,11144,15276,15912,15916,15922,15929,15932,15936,15937,15942,15952,15957,15958,15959,15962,15970,15973,15975,15977,15978,16000,16002]	[8,3,164,1,1,1,1,3,6,1,1,3,3,1,2,164,25,1,1,3,8,3,1,1,1,1,1,2,2,1,1,3,1,1,2,1,5]
