1254793677146965822	[1,2,6,11,10900,11061,11063,11144,15276,15912,15929,15958,15989]	[19,19,2,2,19,2,2,2,24,1,19,2,2]
1254974262025945446	[6,11144]	[1,1]
1255294024958492000	[6,11144]	[3,3]
1255535792921343688	[2,3,6,7,10,11,13,14,10255,10256,10257,10518,10525,10697,10847,10860,10900,10935,11060,11144,15276,15911,15915,15920,15923,15932,15957,15958,15959,15970,15975,15978,16004,16017]	[1,6,25,18,1,3,2,1,1,1,3,18,18,1,1,1,1,1,3,25,16,1,5,1,1,4,2,4,1,1,3,2,3,2]
1255707700075251240	[2,4,12,10329,10393,10850,10868,10900,15276,15934,15941,15970,16010]	[1,1,2,1,1,1,1,1,3,1,2,1,2]
1255816792429094335	[9,19,10740,10816,15276,15922,15942,15973]	[4,4,4,4,4,4,4,4]
1256280665387303177	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
1256599021310272030	[1,19,10272,10281,10740,10816,15276,15922,15973]	[1,24,1,1,24,24,2,2,2]
1256729510427796404	[6,11144]	[4,4]
1256745608675227754	[6,11144]	[10,10]
1256769791646447399	[6,13,11144,15276,15932,15957]	[41,1,41,1,1,1]
1256824468551738792	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[3,1,1,1,1,3,1,1,1,1]
1256848022961481075	[6,11144,15276,15932,15978]	[76,76,1,1,1]
1256937328381918280	[1,11,19,10274,10276,10740,10816,11060,11076,11155,15276,15950,15958,15973,16016,16467,16491]	[2,1,1,1,1,1,1,1,1,1,12,5,7,1,1,1,1]
1257278938841500728	[6,13,11142,11144,15276,15932,15954,15957,15958]	[85,4,6,79,19,8,4,4,9]
1257282004382992111	[19,11076,11148]	[2,2,2]
1257546253261274738	[2,19,10744,10747,10900,10901,10907,15276,15970]	[2,1,1,1,2,1,1,2,2]
1257995140002169477	[1,2,6,19,10274,10276,10278,10298,10740,10742,10767,10816,10900,10901,10906,11144,15276,15929,15931,15955,15958,15959,15960,15971,15987,15992,16002,16448,16457,16458,16481]	[50,2,36,12,21,1,26,26,10,2,2,10,2,2,2,36,83,47,2,2,3,31,1,1,1,1,18,2,1,1,1]
1258149524929678576	[6,9,11047,11110,11144,15276,15958,15963,16442]	[36,19,19,19,36,1,1,1,1]
1258181263323926731	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
