4940263257230089669	[6,14,19,10742,10765,10937,11146,15276,15932,15935,15958,15966]	[1,1,1,1,1,1,1,3,1,1,1,1]
4941034128943045363	[6,11144]	[10,10]
4941654274447719919	[2,4,6,9,19,10600,10740,10814,10816,10850,10900,10901,10904,10907,11076,11142,11144,11150,15276,15922,15931,15932,15934,15942,15944,15948,15954,15958,15959,15960,15965,15968,15970,15973,15981]	[14,3,55,9,7,9,7,1,6,12,10,1,1,1,1,9,46,1,45,5,4,9,12,1,1,6,9,7,3,3,1,3,11,4,3]
4949965600976395145	[5,6,12,13,10634,11144,11176,15276,15932,15941,15953,15957,15958,15959,15960,15963,15971,16010,16440,16442,16452]	[1,39,2,3,1,39,1,33,2,2,1,3,27,1,1,3,1,2,1,3,1]
4954544505793236521	[7,10523,10930]	[39,39,39]
4957701004497638690	[6,11144]	[5,5]
4962351723973778728	[13,11101,11104,15276,15932,15957]	[5,4,4,5,5,5]
4965468977544227648	[6,11144]	[2,2]
4969831765569195510	[6,9,13,11055,11101,11104,11144,15276,15932,15952,15957,15958,15971,16440]	[30,1,5,1,4,4,30,40,1,4,1,35,9,9]
4971238152448535428	[2,6,13,10900,11101,11144,15276,15932,15952,15957,15970,15978,16017]	[2,84,6,2,1,84,10,6,2,6,2,1,1]
4971673376869430041	[2,6,13,19,10740,10816,10900,11144,15276,15922,15932,15957,15959,15970,15973,15978,16017]	[1,10,2,3,3,3,1,10,7,3,3,2,1,1,3,1,1]
4973171590126962242	[1,6,10278,10298,11144,15276,15929]	[1,1,1,1,1,1,1]
4975590055771457870	[6,11144,15276,15938,15958]	[2,2,4,1,3]
4980956255799166719	[2,6,9,13,10900,11050,11052,11144,15276,15932,15942,15957,15970]	[2,47,5,1,2,5,5,47,7,1,5,1,1]
4981537144188702481	[6,11,10614,11061,11063,11142,11144,15276,15912,15932,15945,15954,15958,15971,15987,15989,16440,16483]	[23,3,3,3,3,19,4,65,41,11,3,56,1,1,1,3,1,1]
4981592107243159421	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[12,2,1,1,1,1,1,12,2,1,1,1]
4981630948012866958	[15276,15937,15975]	[60,46,60]
4987607386701251871	[7,12,10518,10525,15276,15928,15931,15941,15975,15995]	[29,1,29,29,5,1,4,1,4,1]
4989898624093980008	[6,11144]	[8,8]
4990285758239848590	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
