3356833229575883286	[1,6,11144,15276,15929]	[1,15,15,1,1]
3356886783875361637	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15937,15958,15975,16002]	[2,23,1,2,2,17,6,10,2,5,6,1,1,1,1]
3356976278443168358	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
3357013913040243216	[2,7,19,10518,10520,10523,10525,10537,10740,10816,10900,10929,15276,15922,15928,15930,15933,15970,15973,15995]	[17,6,21,1,3,2,1,2,21,21,17,3,46,21,8,17,17,17,21,1]
3357047755727068583	[2,3,6,11,10614,10847,10900,11057,11144,11146,15276,15915,15932,15935,15945,15970,15989]	[5,1,6,2,2,1,4,1,1,5,8,1,5,5,1,2,1]
3357118515131683300	[15276,15912,15958]	[9,5,4]
3357187604777166095	[7,12,10524,10541,15276,15928,15941,15958,15991,16010]	[11,2,11,11,5,1,2,2,1,2]
3357251297648602660	[3,15276,15915]	[3,3,3]
3357352449472916816	[6,11144,15276,15937,15941,15975]	[4,4,12,7,5,7]
3357398613157004176	[19,10740,10816,11076,11155,15276,15922,15928,15938,15973]	[5,3,3,5,5,7,1,4,1,3]
3357429549075781527	[2,6,8,9,12,13,19,10740,10814,11033,11050,11053,11144,15276,15911,15932,15936,15941,15942,15947,15957,15958,15978,16010,16444]	[1,191,2,7,4,1,1,1,1,1,7,7,191,16,1,2,2,4,7,2,1,3,1,4,2]
3357446481444400007	[6,11144,15276,15958,15980,16014]	[65,65,4,3,1,1]
3357486141151838421	[1,6,10274,10278,10279,10298,11144,11146,15276,15929,15935,15958,15967,15971,15987,16002,16440,16446]	[17,55,2,6,8,6,52,3,28,17,3,10,8,4,1,2,3,3]
3357647269805902631	[2,18,19,10740,10742,10816,10901,10906,15276,15928,15948,15955,15958,15969,15988,16448]	[3,4,222,222,3,222,3,3,145,140,4,3,4,1,4,3]
3357652852608896679	[6,13,11101,11104,11144,15276,15932,15957,15958,15971,16440,16455]	[6,15,15,15,2,16,15,7,5,4,4,4]
3357729169356587359	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15973]	[3,4,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2]
3357804607183200284	[2,17,10709,10902,10911,15276,15919,15958,15975,16441,16449]	[16,16,16,16,16,30,16,30,3,3,16]
3357895305608531434	[6,9,19,11076,11144,11155,15276,15942,15973]	[5,1,1,1,5,1,1,1,1]
3357966512192866649	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[7,3,2,2,2,7,9,2,4,3,2]
3358194845534346914	[1,6,11144,15276,15929]	[2,1,1,2,2]
