88143674046814790	[16,10950,10963,15276,15958]	[2,2,2,10,10]
88409430726968993	[6,13,11144,15276,15932,15953,15957,15959,15960]	[20,1,20,3,1,1,1,1,1]
88460264955641710	[15276,15937,15958,15963,15975,16442]	[10,1,9,2,1,2]
88565653654667516	[6,13,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[15,1,15,3,2,1,1,1,1,1,1]
88632615118778988	[5,14,10634,10697,11176,15276,15923,15943,15958,16016,16451,16467]	[2,1,2,1,2,36,1,6,35,1,6,1]
88682293206556656	[1,10278,10298,15276,15929]	[1,1,1,1,1]
88889244427739586	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
89118457495045333	[1,6,10272,10281,11144]	[2,4,2,2,4]
89129957827631047	[6,11144]	[1,1]
89457412910020762	[6,11144]	[14,14]
89550618249520111	[12,15276,15941,16010]	[2,2,2,2]
89579208754077502	[6,11144,15276,15931,15958,15982]	[8,8,32,2,2,30]
89660988149066906	[5,6,10634,11144,11176,15276,15937,15958,15959,15960,15971,15975,16440,16441]	[1,6,1,6,1,23,3,19,1,1,15,4,15,1]
89690007303522365	[1,6,8,13,11144,11146,15276,15929,15932,15935,15936,15952,15957,15958,15959,15963,15978,16442]	[1,84,1,1,84,1,7,1,4,1,1,1,1,1,1,1,2,1]
89773517253182915	[6,11144,15276,15958]	[6,6,1,1]
89861942491095304	[11,10614,15276,15945,15989]	[2,2,2,2,2]
89863471575745768	[15276,15958]	[1,1]
89867613622361783	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
90013985809486002	[2,6,7,9,13,10850,10900,11055,11101,11144,15276,15928,15932,15934,15942,15952,15957,15958,15959,15960,15970,15991,16003]	[5,192,3,36,11,5,5,34,1,192,106,5,9,5,22,6,11,59,3,3,5,3,3]
90066346454867557	[7,10518,10526]	[1,1,1]
