2831903981704928359	[19,10740,10816,15276,15912,15922,15958,15973]	[1,1,1,63,22,1,40,1]
2831960805190544767	[6,13,11142,11144,11146,15276,15912,15932,15935,15954,15957,15958,15959,15963,15973,16442]	[208,2,130,75,3,150,8,137,3,130,2,1,3,1,1,1]
2831989623170716678	[6,11144]	[13,13]
2832003319647231084	[6,13,11144,11146,15276,15932,15935,15957]	[48,6,45,3,9,8,3,6]
2832046443988217216	[2,7,19,10518,10525,10740,10742,10767,10813,10814,10850,10876,10900,10901,10904,10907,11076,11150,15276,15922,15928,15934,15944,15970,15975,15995]	[33,5,28,5,5,28,1,1,11,1,2,1,8,30,28,2,25,25,38,28,5,2,25,33,1,3]
2832155925635391892	[6,11144]	[2,2]
2832276082768104369	[6,11144,15276,15931,15958]	[1,1,3,3,3]
2832367268286966359	[6,9,11144,15276,15928,15932,15942,15958,15959,15960,15963,15978,16442,16447,16455,16456]	[155,3,155,7,1,1,3,3,1,1,1,2,1,1,1,1]
2832397649442352080	[2,10900,15276,15911,15948,15969,15970]	[235,235,24,4,8,8,16]
2832416633557946384	[2,10900,15276,15970]	[2,2,1,1]
2832441775218534134	[2,6,7,9,19,10520,10532,10742,10854,10900,10901,10906,11144,11146,11180,15276,15932,15935,15942,15955,15958,15959,15960,15970,16009]	[3,38,3,1,2,3,3,2,1,1,2,2,38,1,1,10,3,2,1,2,1,3,1,3,1]
2832464315175368942	[19,11076,11159]	[13,13,13]
2832570189959797551	[6,11,11060,11144,15276,15932,15958,15963,15971,16440,16442]	[64,1,1,64,31,1,30,1,21,21,1]
2832586933037926734	[15276,15958]	[4,4]
2832745053254668130	[12,15276,15941,16010]	[1,1,1,1]
2832779563120821564	[2,6,13,10900,11144,15276,15914,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[1,60,2,1,60,9,1,5,2,4,4,2,4,4,1,1,4]
2832887512875452632	[6,13,11144,15276,15932,15957,15958]	[3,1,3,3,1,1,2]
2832917828302814894	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2832924110441076657	[2,19,10742,10768,10901,10906]	[2,2,2,2,2,2]
2833317235875539012	[6,11144]	[2,2]
