4102586314018137195	[9,19,10740,10816,15276,15912,15922,15942,15953,15958,15959,15971,15973,16440]	[11,11,11,11,124,111,11,11,1,1,5,1,11,1]
4102625585478886898	[1,6,19,10278,10298,10740,10816,11144,15276,15929,15931]	[17,2,2,15,15,2,2,2,6,6,1]
4102732996246205312	[15276,15932]	[1,1]
4102864742358740937	[2,12,10900,15276,15937,15941,15958,15970,15975,16010,16441,16443]	[1,1,1,6,4,1,3,1,4,1,3,3]
4102886899415457459	[6,7,8,10518,10525,11144,15276,15928,15936,15948,15969,15995]	[57,78,1,78,78,57,80,78,1,1,1,78]
4102905748766570996	[2,8,10972,11033,11039,15276,15949,15999]	[1,1,1,1,1,1,1,1]
4102977945721314791	[2,4,10332,10419,10850,10871]	[37,37,37,37,37,37]
4103200190432243843	[6,11142,15276,15932,15954,15959,15960]	[3,3,4,3,4,1,1]
4103260499476660912	[1,10278,10298,15276,15929]	[25,25,25,25,25]
4103261420806526116	[1,6,10274,11144,15276,15931,15958,15963,16442]	[1,1,1,1,3,2,3,1,1]
4103310828706462672	[2,6,8,12,14,16,10950,10963,11033,11040,11143,11146,15276,15911,15932,15935,15936,15941,15958,15966,15971,15977,16010,16440]	[1,10,7,2,4,1,1,1,1,1,10,5,28,1,1,5,7,2,9,4,2,1,2,2]
4103367877514884207	[6,19,10740,10816,11144,15276,15912,15922,15973,15985]	[1,1,1,1,1,22,4,1,1,17]
4103384214869172266	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,8,8,1,1]
4103449593005669877	[1,6,12,10276,11144,11146,15276,15929,15932,15935,15941,15958,15963,15967,15971,15978,15998,16010,16017,16440,16442,16446,16455,16456]	[3,34,1,2,28,3,27,3,5,3,1,18,3,2,4,7,2,1,5,4,3,3,2,2]
4103509597838704058	[6,11144]	[55,55]
4103523085854718482	[1,10274,15276,15929]	[1,1,1,1]
4103542519056011344	[6,11142,11144,15276,15932,15954,15959,15960]	[10,3,7,5,3,3,2,2]
4103788148944959396	[6,11144,15276,15958]	[1,1,2,2]
4103807190989637220	[6,8,11144,15276,15912,15914,15936,15958,15959,15960,15963,16442]	[72,1,72,8,1,1,1,4,1,1,1,1]
4103860064993034974	[6,11144,15276,15959,15960]	[6,6,2,2,1]
