3274791262897943073	[1,6,11,10279,10922,11144,15276,15912,15929,15945,15953,15958,15967,15971,16440]	[4,8,1,4,3,8,11,3,4,1,1,3,4,1,1]
3274847299636638675	[6,12,11144,11146,15276,15935,15941,15958,15971,16010,16440,16446]	[38,3,38,1,4,1,3,1,1,3,1,1]
3274848772250605520	[6,19,10740,10816,11144]	[25,2,2,2,25]
3274887979007167703	[6,7,11,12,10519,10527,11144,15276,15936,15941,15945,15958,15971,16010,16440,16450,16453]	[13,1,1,2,1,1,13,12,1,7,1,4,2,2,1,1,1]
3274909918728518481	[7,10524,10541,15276,15928,15952,15958,15991]	[21,21,21,32,21,1,10,20]
3274941574023408861	[2,3,10241,10246,10847,10859,10917,15276,15915,15925,15970]	[23,23,20,8,23,12,12,23,23,19,14]
3274970532775625185	[6,13,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[108,8,108,22,11,8,11,2,3,3,2]
3275119430861254954	[6,11144]	[8,8]
3275242273624373057	[6,9,13,11101,11104,11144,11146,15276,15931,15932,15935,15942,15952,15953,15957,15958]	[43,1,17,13,13,33,10,40,4,25,10,1,1,1,16,11]
3275378491554594206	[1,2,3,4,6,14,10278,10279,10298,10697,10847,10850,10900,10922,11144,15276,15911,15915,15923,15929,15931,15934,15958,15967,15970]	[7,129,1,2,62,1,1,1,1,1,1,3,128,1,62,29,1,1,1,6,3,3,2,1,21]
3275419766552162878	[2,19,10740,10816,10900,11076,11155,15276,15922,15930,15970,15973,15985]	[7,5,2,2,7,3,3,176,2,4,5,2,169]
3275425527537750144	[1,12,19,10274,10279,10740,10742,10816,11076,11155,15276,15929,15941,15955,15967,15973,16010]	[4,1,1,3,1,1,1,1,1,1,6,4,1,1,1,1,1]
3275468160658439149	[6,8,13,11144,11146,15276,15932,15935,15936,15937,15957,15958,15959,15960,15971,15975,15978,16017,16440,16446]	[93,1,1,93,2,9,4,2,1,1,1,2,1,1,2,1,3,3,2,2]
3275479150562267591	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15912,15922,15931,15932,15952,15958,15973,15976,15978]	[21,3,2,3,2,2,3,3,3,16,25,6,2,7,8,2,7,2,1,5]
3275511379457160156	[1,6,10274,11144]	[4,8,4,8]
3275537611923298720	[1,10272,10279,10281,15276,15929,15958,15967]	[2,2,2,2,4,2,2,2]
3275616602382301434	[2,6,19,10740,10742,10816,10900,11076,11142,11144,11155,15276,15912,15932,15954,15955,15958,15970,15971,15973,15978,16440]	[1,119,1,1,1,1,1,1,1,118,1,11,4,4,1,1,1,1,1,1,2,1]
3275665403628972282	[6,11144]	[3,3]
3275676018056177783	[6,16,10947,10949,10954,10961,11144,15276,15977]	[4,3,1,1,1,1,4,3,3]
3275801641516746130	[19,10740,10816,15276,15922,15928,15973]	[3,3,3,7,3,4,3]
