2201837790347030715	[1,6,10279,11144,15276,15929,15937,15958,15967,15975,16441,16443]	[4,5,4,5,6,4,2,1,4,2,1,1]
2201838826626375620	[15276,15912]	[6,6]
2201850610416179301	[6,11144,15276,15932]	[24,24,1,1]
2201974957811017569	[19,11076,11155]	[1,1,1]
2202026984861549046	[6,13,11144,15276,15932,15957]	[118,5,118,5,5,5]
2202088687102151678	[6,11144,15276,15958]	[4,4,4,4]
2202325494845484265	[6,11142,11144,15276,15932,15954]	[13,8,5,8,8,8]
2202336626807635771	[6,11144,15276,15932,15959]	[35,35,2,1,1]
2202388756466136572	[2,6,9,10854,11144,11180,15276,15932,15942,15958,15970,16009,16455]	[1,38,1,1,38,1,4,2,1,2,1,1,2]
2202548841687356153	[2,5,6,10634,10900,11144,11176,15276,15930,15931,15958,15970]	[6,1,16,1,6,16,1,10,5,4,4,6]
2202607432050844054	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2202612237911130190	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[43,1,43,13,9,3,9,3,13,1]
2202655800132242880	[6,16,10950,10963,11144,11146,15276,15932,15935,15941,15958]	[10,1,1,1,7,3,6,3,3,1,2]
2202710386394379419	[5,6,11,10634,11060,11144,11146,11176,15276,15912,15935,15953,15958,15959,16452]	[5,29,3,5,3,11,18,5,39,9,2,1,28,1,1]
2202729554403732233	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,16002]	[11,19,1,9,11,11,16,3,15,11,4,3,1,9]
2202899874757777235	[1,6,9,13,19,10276,10278,10298,10600,10740,10816,11076,11142,11144,11146,11155,15276,15929,15932,15935,15942,15954,15957,15958,15967,15971,15973,15998,16440,16446]	[3,128,10,1,2,3,1,1,6,2,2,1,18,109,1,1,28,1,6,1,4,18,1,3,1,1,1,1,1,1]
2203101856544093860	[15276,15958]	[3,3]
2203139528836684870	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15957,15958,15973,15985]	[122,4,6,6,6,6,122,6,13,4,4,2,6,1]
2203495015436774386	[1,6,9,13,10274,11050,11053,11144,15276,15929,15932,15942,15950,15957,15958,15980,16002,16014,16465,16473]	[23,24,4,1,23,4,4,24,32,23,1,4,2,1,2,2,6,2,2,2]
2203589650233418256	[6,11144]	[9,9]
