2449905232848517407	[3,5,9,11,10634,11055,11060,11176,15276,15915,15958,15971,16440,16459]	[1,1,1,1,1,1,1,1,6,1,6,1,1,1]
2449915391385461417	[2,6,11,13,19,10614,10740,10816,10850,10900,11101,11144,15276,15911,15932,15934,15936,15945,15948,15957,15958,15969,15970,15989,16007,16450,16453,16455]	[435,9,9,1,8,2,8,8,1,435,1,9,28,5,1,1,1,10,5,1,1,6,12,2,1,1,1,1]
2449984019803573426	[1,5,6,10279,10634,11144,11176,15276,15929,15932,15953,15958,15967,15971,15978,16440,16452,16458,16460]	[4,3,2,4,3,2,3,49,4,1,1,48,4,14,1,14,1,4,4]
2450013967475383965	[6,11144]	[12,12]
2450087706974607341	[19,10740,10816]	[4,4,4]
2450112969237008486	[6,11144]	[1,1]
2450187562633884582	[2,5,6,13,10637,10854,10896,11101,11144,11146,15276,15932,15935,15952,15957,15958,15959,15962,15963,15970,15971,15976,15978,16012,16013,16017,16440,16442,16446,16454,16455,16456,16463,16474]	[3,1,73,6,1,3,3,3,73,4,21,11,4,3,7,8,2,3,3,4,4,1,4,4,1,1,4,3,4,1,4,1,2,1]
2450194058922178665	[6,11144]	[23,23]
2450220436745035505	[6,11144,15276,15932,15978]	[15,15,2,2,1]
2450236939056071303	[1,6,10278,10298,11144,15276,15929]	[1,23,1,1,23,1,1]
2450380846745534771	[2,9,19,10603,10740,10742,10765,10816,10901,10904,11050,11051,11076,11108,11155,15276,15922,15937,15942,15955,15958,15973,15975,16441,16443,16466]	[1,9,7,7,3,6,6,2,1,1,6,6,2,7,2,6,1,1,3,2,1,2,1,1,1,1]
2450434073980187503	[1,2,6,8,9,12,13,16,19,10279,10603,10740,10742,10764,10766,10816,10900,11033,11050,11051,11053,11076,11108,11144,11146,11155,15276,15910,15922,15928,15929,15931,15932,15933,15935,15936,15937,15941,15942,15953,15955,15957,15958,15959,15960,15963,15967,15970,15973,15975,15976,15977,15978,16010,16017,16441,16442,16443,16455,16456,16463,16479]	[1,55,178,2,31,1,3,2,7,1,11,6,3,1,1,6,54,1,15,11,4,5,11,178,3,5,67,1,1,1,1,5,12,1,3,3,1,3,18,4,3,3,10,11,10,3,1,2,7,1,1,2,3,1,1,1,2,1,1,1,1,1]
2450557086370566339	[15276,15912,15932,15935,15958]	[7,6,2,2,1]
2450610161033172542	[6,11144]	[8,8]
2450634000778874825	[12,15276,15941,16010]	[3,3,3,3]
2450739121353173859	[6,11142,15276,15932,15954,15959]	[1,1,3,1,1,2]
2450756850109526299	[6,11144]	[5,5]
2450911660597353280	[6,9,11047,11049,11144,11146,15276,15932,15935,15942,15958,15971,15978,16017,16440,16446]	[21,4,3,3,21,1,3,1,1,1,1,1,1,1,1,1]
2451151370177534344	[6,11142,15276,15932,15954]	[11,11,11,11,10]
2451185139555138180	[6,11144,15276,15958,15963,16442]	[4,4,6,6,5,5]
