4994407126952095678	[2,5,10637,10646,10854,10896,10900,15276,15958,15963,15970,15971,16012,16440,16442]	[5,1,1,1,2,2,3,12,10,3,2,1,1,1,3]
4994441661749980231	[6,11144]	[7,7]
4994447207241629354	[15276,15912]	[30,30]
4994486946359094870	[6,11144,15276,15932,15978]	[6,6,1,1,1]
4994519992455600950	[2,6,7,19,10519,10524,10527,10541,10742,10767,10901,10906,10907,11144,15276,15928,15955,15991]	[2,4,8,2,6,2,6,2,2,2,2,2,2,4,6,4,2,3]
4994585401656971401	[2,6,10854,10896,11142,11144,11146,15276,15932,15935,15954,15958,15959,15970,15971,15976,15978,16012,16440,16455,16485]	[2,47,2,2,1,47,1,9,7,1,3,2,1,2,2,1,2,2,2,2,2]
4994613700713142430	[2,9,10900,11050,11052,11053,15276,15942,15970]	[1,14,1,12,1,11,15,14,1]
4994669661724713678	[3,5,6,11,10239,10240,10634,11144,11146,11176,15276,15915,15935,15937,15945,15958,15971,15975,15980,16014,16440,16441,16443,16446,16459]	[2,18,38,1,1,1,18,33,5,18,33,1,3,1,1,30,3,1,1,1,3,1,1,2,1]
4994689353414411819	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
4994696774058621707	[6,13,19,11076,11144,11159,15276,15931,15932,15957,15958]	[40,3,1,1,40,1,4,1,3,3,1]
4994713635359005019	[6,13,11101,11102,11104,11144,15276,15932,15957]	[2,4,4,1,3,2,3,3,3]
4994738027233539229	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,2,2,2,1,3,2,1,2]
4994813163965759330	[9,19,10740,10814,15276,15942]	[4,3,3,3,4,4]
4994831295650478193	[2,5,6,9,13,17,10635,10636,10709,10854,10894,10895,10900,10902,10911,11050,11053,11055,11144,11146,15276,15919,15932,15935,15937,15940,15942,15951,15957,15958,15970,15975,16001,16449]	[2,1,71,11,2,1,1,1,1,1,1,1,1,1,1,3,3,8,71,1,12,1,3,1,4,1,3,1,2,1,1,4,1,1]
4994886402064336583	[6,11144,11146,15276,15931,15932,15935,15958]	[10,9,1,2,1,1,1,1]
4994906274148481761	[2,10900,15276,15917,15927,15958,15970]	[1,1,13,1,4,7,1]
4994937385977793646	[6,11144]	[7,7]
4994957019709823418	[15276,15912,15958,15973]	[116,113,3,5]
4994963320141176726	[1,6,7,9,13,19,10272,10279,10282,10518,10525,10740,10816,11050,11053,11144,15276,15922,15929,15932,15942,15957,15965,15967,15973]	[6,16,5,6,1,2,6,6,6,5,5,2,2,6,6,16,20,2,6,1,6,1,5,6,2]
4994994103274512288	[15276,15911,15931,15958]	[2,1,1,1]
