3915476260011893037	[6,11142,11144,11146,15276,15932,15935,15954]	[18,2,18,1,4,4,1,2]
3915478747219964343	[9,11050,11053,15276,15942]	[8,8,8,8,8]
3918194520107583022	[2,6,8,9,12,17,10709,10900,10902,10911,11033,11050,11053,11144,15276,15911,15919,15932,15936,15941,15942,15970,15978,16010,16017]	[2,145,3,5,3,1,1,1,1,1,1,5,5,145,14,1,1,3,3,3,5,1,3,3,3]
3918864365849699720	[1,6,7,10274,10279,10522,10922,11144,15276,15929,15958,15967]	[5,1,1,1,3,1,1,1,7,5,2,3]
3919470104758133127	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
3921929361252068081	[1,6,10274,10278,10298,11144,11146,15276,15921,15929,15958,16002]	[6,44,3,6,6,34,10,10,2,6,2,3]
3922238516798103606	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15932,15942,15973,15978,16017]	[2,12,1,1,1,11,11,2,8,1,1,7,1,1,1]
3922746836364084434	[6,11,11060,11146,15276,15932,15935,15945]	[1,1,1,1,2,1,1,1]
3922864550184036169	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973,15978]	[19,4,1,2,2,1,1,1,2,2,2,2,19,2,5,2,2,1,1,1,1]
3924635698795143912	[6,13,11144,15276,15932,15957]	[56,3,56,3,3,3]
3926269148836276927	[6,9,11144,15276,15942]	[10,1,10,1,1]
3926692299198599587	[15276,15958]	[1,1]
3927380606554451752	[6,11144]	[10,10]
3930215574912266674	[6,11144,11146,15276,15911,15932,15935,15937,15958,15963,15975,16441,16442,16443,16455]	[10,10,1,4,1,2,1,1,3,1,1,1,1,1,1]
3930511295723869779	[11,15276,15945,15958,15971,16440]	[2,7,2,5,1,1]
3931497969344724092	[2,6,19,10740,10816,10850,10900,11144,15276,15911,15934,15958,15970]	[1,9,28,28,28,1,1,9,4,1,1,3,1]
3935891879411532053	[2,6,13,19,10740,10816,10900,11144,15276,15931,15932,15957,15958,15970,15971,15987]	[203,132,4,14,14,14,203,132,47,2,3,4,2,38,2,2]
3936038749254097163	[6,9,13,11055,11144,15276,15931,15932,15942,15957,15958]	[32,22,1,20,32,7,2,3,2,1,2]
3937681332219374571	[2,6,10900,11144,15276,15948,15952,15969,15970]	[1,12,1,12,3,1,1,1,1]
3941801867403763229	[1,6,10274,10278,10298,11144,15276,15929]	[2,3,1,1,1,3,2,2]
