1038034231672769070	[1,6,10272,10279,10281,11144,15276,15929,15967]	[35,6,35,4,35,6,4,4,4]
1038050094983493583	[6,11144]	[5,5]
1038075182772540904	[6,16,11144,15276,15977]	[15,1,15,1,1]
1038208797409940434	[1,6,9,13,18,11055,11142,11144,15276,15928,15929,15931,15932,15942,15954,15957,15958,15973,15988]	[9,135,4,6,1,1,87,48,109,1,9,2,91,4,87,6,1,1,1]
1038900411813124138	[1,6,19,10740,10816,10922,11144,11146,15276,15922,15929,15932,15943,15973]	[19,2,8,8,8,18,1,1,8,5,2,1,1,5]
1039039165478858465	[6,13,11144,15276,15932,15937,15952,15957,15958,15975,16441,16443]	[52,4,52,35,4,30,2,4,2,30,2,2]
1039059690012873359	[1,6,8,10278,10298,11144,11146,15276,15929,15932,15935,15936,15958,15978]	[5,18,2,5,5,17,1,9,5,2,1,2,1,1]
1039227288600193628	[1,10278,10298,15276,15929]	[55,55,55,55,55]
1039282048964830676	[6,11144]	[67,67]
1039312599526036239	[6,11144]	[11,11]
1039469868750438256	[6,11144]	[2,2]
1039475287428827184	[6,7,13,10523,10930,11144,15276,15957]	[2,26,1,26,26,2,1,1]
1039666007575570303	[15276,15912]	[1,1]
1039684088997920861	[11,10614,11056,15276,15945,15989]	[2,2,1,2,2,1]
1039690605647967173	[6,11144]	[8,8]
1039745463739440841	[1,19,10273,10919,11076,11155]	[1,1,1,1,1,1]
1039769765283021953	[6,9,10603,11050,11051,11108,11144]	[15,1,1,1,1,1,15]
1039795834816683173	[6,9,10603,11050,11051,11108,11144,15276,15912,15932,15942,15954]	[252,5,2,2,2,2,252,76,70,1,5,20]
1040017971268283068	[15276,15958,15971,15975,16440,16441]	[5,5,1,1,1,1]
1040051651339196620	[6,11144,15276,15952,15958,15959,15971,16440]	[128,128,5,1,2,2,2,2]
