2755068939741928703	[6,11144,11146,15276,15932,15935]	[16,10,6,6,6,6]
2755273747280786114	[2,3,6,9,10257,10902,10910,11047,11110,11144,15276,15915,15937,15956,15958,15975,16004,16441,16443]	[1,1,34,2,1,1,1,2,2,34,3,1,1,1,1,2,1,1,1]
2755290406731084248	[6,11144]	[7,7]
2755474095898097866	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
2755476430589102400	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15957,15958]	[17,8,1,8,8,17,10,1,1,8,1,1]
2755590991982327910	[6,11144]	[58,58]
2755673446465643639	[2,10900,15276,15970]	[1,1,1,1]
2755837120051972941	[6,11,13,11060,11101,11144,11146,15276,15932,15935,15936,15945,15957,15958,15959,15960,16450,16453]	[63,1,11,1,5,63,2,21,13,2,1,1,11,8,5,5,1,1]
2755842886685901836	[15276,15941]	[5,5]
2755882862913887257	[6,13,11101,11104,11144,15276,15932,15957]	[17,1,1,1,17,1,1,1]
2755998688900356191	[6,15276,15932,15938,15958,15978,16455,16456,16472]	[1,1,1,1,1,1,1,1,1]
2756157119284548782	[15276,15912]	[7,7]
2756242420204070397	[6,11144]	[4,4]
2756322079971929943	[5,6,7,13,16,10519,10527,10634,10950,10963,11144,11147,11176,15276,15957,15958,15963,15978,16442,16456]	[2,3,4,3,1,4,4,2,1,1,2,1,2,29,3,26,4,1,4,1]
2756470002405051952	[6,12,13,11144,15276,15932,15941,15952,15957,15958,15959,15960,15963,15976,15978,15992,16010,16013,16442,16454,16457,16474]	[95,2,7,95,22,11,2,4,7,5,3,3,1,3,4,1,2,3,1,3,1,3]
2756951670547362384	[6,11144]	[7,7]
2756972651804836918	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
2757148011921497493	[12,13,11101,11104,15276,15932,15941,15957,15959,15960,16010]	[2,1,1,1,326,1,2,1,323,323,2]
2757347191820587098	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15952,15957,15958,15963,16442,16455]	[29,5,5,5,3,3,1,5,29,6,4,1,5,2,1,1,1]
2757470845473467520	[15276,15958]	[2,2]
