1258197888978429138	[2,6,10900,11144,15276,15950,15970]	[1,5,1,5,2,1,1]
1258337680269610400	[1,10279,10306,15276,15911,15958]	[1,1,1,5,5,5]
1258352840270608535	[6,8,16,10947,10948,10954,11144,11146,15276,15911,15936,15958,15977,15984]	[13,2,1,1,1,1,11,2,7,1,2,4,1,1]
1258384780673603455	[2,6,12,10900,11144,11146,15276,15932,15935,15941,16010]	[1,16,1,1,16,2,3,2,2,1,1]
1258390669141175029	[1,2,5,6,17,10634,10709,10900,10902,10911,11144,11176,15276,15911,15919,15928,15929,15947,15958,15970,15976,16013,16444,16449]	[1,37,1,7,5,1,5,36,5,5,7,1,14,1,5,1,1,2,5,3,1,1,2,1]
1258568387111912105	[1,2,3,6,10278,10298,10847,10900,11144,11146,15276,15911,15915,15925,15929,15932,15935,15953,15958,15970,15971,15978,16440,16455,16456,16459,16468]	[242,2,1,77,242,242,1,1,77,1,245,1,1,1,239,2,1,1,2,2,1,1,1,1,1,1,1]
1258991442501459189	[6,11144,15276,15958,15959,15976,16013,16454,16474]	[44,44,3,2,1,2,2,2,2]
1259122927942387947	[6,13,11144,15276,15932,15957,15978]	[90,3,90,4,4,3,1]
1259238763295319861	[19,10740,10816]	[5,5,5]
1259313341493124223	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[276,1,1,1,39,237,44,1,41,39,1]
1259343608879299718	[6,11144]	[4,4]
1259395260734497031	[18,15276,15988]	[1,1,1]
1259398660156364908	[6,11144]	[1,1]
1259425791005518624	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15958,15963,15970,16009,16016,16442,16455,16467,16468]	[2,103,1,2,103,1,2,6,2,1,1,3,1,2,2,1,1,1,1,1]
1259500010865191415	[13,19,10742,10765,11101,11104,15276,15932,15957]	[15,2,2,2,15,15,2,2,2]
1259502485485055754	[1,2,6,10274,10848,10900,11144,15276,15916,15929,15938,15958,15970]	[2,14,8,1,11,3,8,23,11,2,2,8,11]
1259658669299752090	[15276,15937,15958,15975,16441,16443]	[6,2,6,4,4,2]
1259688486487663363	[6,18,11144,15276,15928,15931,15958,15988]	[15,1,15,4,1,3,3,1]
1260005319697957628	[6,13,11101,11104,11144,15276,15932,15957]	[6,7,1,1,6,7,7,7]
1260157722528192234	[15276,15958,15971,16440]	[1,1,1,1]
