2150280624254512482	[1,2,4,10,11,10276,10278,10300,10326,10329,10362,10393,10850,10865,10900,15276,15920,15929,15934,15936,15945,15958,15970,16450,16453]	[83,7,6,2,1,49,83,83,2,4,2,4,6,2,7,64,2,49,6,1,1,7,6,1,1]
2150386094694695604	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2150391992535897780	[15276,15911,15958]	[6,6,6]
2150411289916690295	[6,13,11144,15276,15932,15957,15978]	[54,2,54,3,3,2,1]
2150639858365931434	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15958,15973,15978]	[146,2,1,1,1,145,1,1,7,1,4,1,2,1,2]
2150697849756939572	[9,11047,11110,15276,15932]	[43,43,43,25,25]
2150770277286080602	[6,11144,11146,15276,15914,15931,15932,15935,15958]	[35,34,2,9,1,6,2,2,6]
2150871095613772964	[6,9,11142,11144,15276,15932,15942,15954,15958]	[9,3,3,6,13,3,3,3,7]
2150879883019486386	[1,2,6,13,19,10274,10740,10901,10904,11076,11144,11150,15276,15922,15929,15932,15944,15957,15958,15959,15970,15975,15978,16002,16017,16441]	[29,3,60,5,3,29,3,3,3,3,60,3,40,3,29,6,3,5,2,1,3,1,1,28,1,1]
2151011797249751875	[6,11144,15276,15958]	[9,9,1,1]
2151107502951686438	[15276,15958,15975,16441]	[10,10,1,1]
2151269649347072826	[1,6,11,13,10276,11101,11104,11144,15276,15921,15932,15936,15945,15957,15958,15959,15976,16450,16453]	[1,29,1,8,1,4,4,29,39,2,8,1,1,5,25,2,2,1,1]
2151420598137337490	[1,2,6,10272,10281,10900,11144,15276,15970]	[4,1,1,4,4,1,1,1,1]
2151679433042281231	[15276,15912]	[18,18]
2151680970017358540	[1,2,3,6,10272,10276,10279,10281,10847,10850,10900,11142,15276,15915,15929,15932,15934,15954,15967,15970,15998]	[5,211,3,7,5,3,1,5,3,1,211,7,61,3,4,8,1,7,4,47,3]
2151966466989198158	[9,10603,11047,11050,11051,11108,11110]	[2,1,1,1,1,1,1]
2151996935709568505	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15952,15957,15958]	[39,4,5,4,4,1,39,1,7,3,2,4,1]
2152103885923709765	[6,11144,15276,15958,15963,15975,16441,16442]	[1,1,11,11,1,3,3,1]
2152118921874978495	[2,19,10742,10767,10900,15276,15948,15969]	[1,1,1,1,1,1,1,1]
2152133225691228071	[6,13,11101,11142,11144,15276,15932,15954,15957,15959,15960,15978]	[74,1,1,13,61,15,14,13,1,1,1,1]
