18405248693553959362	[6,11144]	[7,7]
18406064003241091603	[6,11144]	[2,2]
18407946502932430793	[1,2,5,6,7,11,10276,10519,10524,10527,10528,10540,10634,10902,10910,11060,11144,11176,15276,15928,15929,15956,15958,15975,16441]	[4,2,5,1,6,2,4,5,1,4,1,1,5,2,2,2,1,5,93,1,1,2,89,2,2]
18409331113303885320	[2,6,13,19,10740,10814,10816,10901,10904,11076,11101,11104,11144,11150,15276,15922,15932,15944,15957,15970,15973]	[9,21,6,10,10,2,1,9,9,9,1,1,21,9,16,10,6,9,6,9,1]
18411137852790639270	[15276,15958]	[1,1]
18412646212222126899	[1,10273,10919,10922]	[1,1,1,1]
18416929252092977822	[2,6,19,10740,10816,10900,11144,15276,15931,15958,15970,15971,15987,16440,16483]	[6,82,6,6,6,6,82,6,3,5,1,2,2,2,2]
18417950672610717675	[6,11144,15276,15931,15958]	[6,6,1,1,1]
18420334281955848647	[6,11144]	[3,3]
18420345280338511124	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
18420787568458047296	[2,6,19,10739,10740,10742,10743,10744,10747,10748,10767,10816,10900,10901,10906,10907,11144,15276,15922,15928,15930,15955,15958,15970,15973,16015,16448]	[8,14,19,7,4,7,7,1,1,7,7,4,8,6,5,1,14,20,4,1,7,5,3,3,4,7,2]
18423130037445011528	[15276,15912]	[11,11]
18425578410443971458	[6,9,13,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15942,15957,15958,15959,15960,15971,15973,15978,16017,16440,16446]	[52,1,1,1,1,1,52,1,21,12,1,4,2,1,1,1,5,1,1,1,1,1,1,1,1]
18428432993991686154	[2,6,19,10742,10901,10906,11144,15276,15955]	[2,1,2,2,2,2,1,2,2]
18428439796430373331	[6,19,10740,10816,11076,11144,11155,15276,15911,15922,15958,15973]	[19,3,2,2,1,19,1,4,1,2,1,2]
18435248830681238107	[6,11144]	[83,83]
18435256198876417249	[6,9,11055,11142,11144,15276,15931,15932,15937,15954,15958,15962,15975]	[28,8,8,19,9,26,3,18,4,19,3,2,4]
18440785208278071967	[2,9,12,10900,15276,15912,15930,15941,15942,15958,15970,16010]	[3,3,2,3,13,2,3,2,3,3,3,2]
18444062480550375514	[1,10278,10298,15276,15929]	[4,4,4,4,4]
18445172245926596981	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,29,28,1,1,1]
