3074455936935567238	[6,19,10740,10816,11144]	[9,5,5,5,9]
3074490801679997838	[1,6,10273,10286,11144,15276,15932,15978]	[2,66,2,2,66,2,2,1]
3074776817178705035	[6,11144,11147,15276,15958,15971,15978,15992,16440,16456,16457]	[45,43,2,5,5,1,2,1,1,2,1]
3074893221396791422	[2,6,11,10900,11142,11144,15276,15932,15936,15945,15954,15958,15959,15960,15970,16450,16453]	[6,58,1,6,10,48,18,13,1,1,10,1,2,2,2,1,1]
3074982009647247194	[6,11144]	[67,67]
3074992818151460582	[1,10274,10922,15276,15929,15943,15958,16002,16451,16481]	[37,8,29,8,7,1,1,8,1,1]
3075036196329285620	[2,10900]	[45,45]
3075058831554560674	[7,10518,10525,15276,15931,15958]	[12,12,12,2,2,2]
3075074164037930640	[6,11144,11146,15276,15932,15935]	[20,7,13,6,4,6]
3075142967293402304	[15276,15912]	[1,1]
3075148336078011646	[6,11144]	[16,16]
3075234671665243589	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448,16468]	[5,5,5,5,5,4,4,5,4,2,2,2,1]
3075257235789651911	[6,13,11144,11146,15276,15932,15935,15957]	[17,2,17,1,3,3,1,2]
3075268147234447519	[6,11144]	[1,1]
3075356021011877776	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
3075477480415753957	[1,6,9,13,19,10278,10298,10740,10816,11144,15276,15922,15927,15928,15932,15942,15957,15973]	[9,70,1,1,1,9,9,1,1,70,5,1,1,1,1,1,1,1]
3075743141080154774	[2,19,10740,10901,10904,15276,15922,15937,15948,15958,15975,16441,16443]	[1,1,1,1,1,7,1,1,1,5,1,1,1]
3075942220522966842	[2,6,11,10900,11144,15276,15911,15945,15948,15969]	[6,2,1,6,2,5,4,1,4,4]
3076125894858115538	[1,10272,10279,10281,15276,15929,15967]	[5,5,2,5,2,2,2]
3076142315391975436	[6,11144,15276,15914]	[61,61,1,1]
