1996742443562347458	[2,6,19,10742,10767,10900,11144,15276,15932,15959,15960,15978]	[1,18,1,1,1,1,18,4,4,1,1,2]
1996767264681823177	[1,10276,15276,15958]	[16,16,26,26]
1996791756365913281	[6,11144,15276,15937,15975]	[3,3,6,6,6]
1996847251941803714	[2,6,13,19,10740,10814,10816,10901,10904,10907,11076,11144,11150,15276,15922,15932,15944,15957,15970]	[15,21,1,20,20,15,5,15,11,14,15,21,15,16,15,1,15,1,11]
1996979217150592540	[13,11101,11104,15276,15932,15957]	[12,11,11,12,12,10]
1997076442746612477	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440]	[67,1,60,7,12,8,7,1,4,4,4]
1997166046411418727	[15276,15931,15958]	[3,3,3]
1997173577926993863	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[5,5,5,5,5,5,5,5,5,5]
1997388564048891445	[6,11144]	[5,5]
1997415021424510196	[1,9,10274,10278,10298,11050,11053,15276,15911,15912,15929,15942,15958,16002]	[4,2,1,2,2,2,2,11,2,1,3,2,5,1]
1997512124168132234	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
1997525543477973276	[1,6,9,13,10278,10279,10298,11050,11053,11144,15276,15929,15932,15942,15957,15958,15967,15978,15992,16017,16455,16456,16457,16458,16460]	[3,33,7,1,2,1,2,7,7,33,16,3,6,7,1,2,1,5,1,1,1,1,1,1,1]
1997535908908668385	[6,11144,15276,15912,15958]	[4,4,76,75,1]
1997649537906558877	[6,11144]	[20,20]
1997673174902514513	[9,10603,11108,15276,15912]	[1,1,1,7,7]
1997683761380757980	[2,3,6,12,19,10740,10742,10744,10746,10767,10813,10847,10900,10901,10904,10906,10907,11076,11144,11150,15276,15915,15922,15925,15930,15941,15944,15946,15955,15958,15970,16010]	[160,1,10,4,22,16,19,1,1,14,3,1,160,23,15,5,5,13,10,13,81,1,13,1,1,4,13,2,5,1,76,4]
1997813671766380088	[1,6,10276,10279,11144,15276,15929,15948,15967,15981,15998]	[4,14,2,2,14,9,4,5,4,5,2]
1997850997424339433	[1,2,6,9,10274,10900,11050,11144,15276,15916,15929,15937,15942,15945,15958,15970,15975,15989,16002,16441]	[2,1,10,9,2,1,9,10,54,1,2,1,9,1,41,1,4,1,2,2]
1997878257146257561	[6,9,19,10603,10740,10742,10816,11050,11051,11055,11076,11108,11144,11155,15276,15942,15955,15958,15971,15973,16440]	[12,87,14,7,14,2,14,2,2,75,14,7,12,14,44,29,2,1,1,14,1]
1997982779681209501	[9,15276,15942]	[8,8,8]
