1392544946285022955	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
1392614417241038787	[2,10900,15276,15958,15970]	[1,1,3,2,1]
1392616063253272142	[1,3,4,6,7,13,10239,10240,10276,10329,10393,10519,10527,11142,11144,11146,15276,15928,15929,15931,15932,15935,15954,15957,15958,15959,15960,15971,15980,15991,15992,16440,16446,16447]	[3,1,6,543,4,5,1,1,1,6,6,4,4,1,541,3,59,1,2,2,12,3,1,5,35,3,2,2,2,5,1,2,1,1]
1392756757754643545	[1,5,11,19,10274,10279,10306,10634,10740,10816,11060,11076,11155,11176,15276,15929,15945,15958,15973,16002]	[6,1,2,3,5,1,1,1,3,3,2,3,3,1,7,1,2,1,3,1]
1392781330811405722	[6,11144]	[24,24]
1392797273006520470	[2,6,10900,11144,15276,15970]	[171,1,171,1,2,2]
1392810150995664259	[2,6,10900,11144,15276,15932,15970,15978]	[1,79,1,79,2,2,1,1]
1392901795447227315	[6,8,11144,15276,15936,15976]	[19,1,19,2,1,1]
1392960604826832641	[6,11144,11146,15276,15935,15958,15959,15971,16440,16446,16463]	[14,14,1,4,1,4,1,4,4,1,1]
1393012172686703896	[2,6,9,19,10740,10742,10765,10816,10900,11142,11144,11146,15276,15922,15932,15935,15942,15954,15973]	[2,25,3,13,5,11,11,5,2,2,25,1,12,5,4,1,3,2,6]
1393155685688975045	[1,6,10278,10279,10298,11144,15276,15929,15967]	[22,13,22,1,22,13,22,22,1]
1393177208226383858	[5,6,10634,11144,11176,15276,15958,15971,16440]	[2,13,2,13,2,6,6,3,3]
1393209190410158630	[1,6,10272,10281,11144,15276,15929]	[1,14,1,1,14,1,1]
1393263290151504077	[1,2,17,10278,10298,10709,10902,10911,15276,15919,15929]	[63,1,1,63,63,1,1,1,64,1,63]
1393400979930468381	[6,11144,11146,15276,15932,15935]	[72,72,1,1,1,1]
1393421085346303578	[19,10740,10816]	[8,8,8]
1393436430042959286	[1,6,10273,10286,11144]	[9,1,9,9,1]
1393461728308054130	[2,6,7,13,10523,10537,10900,11144,15276,15928,15932,15943,15952,15957]	[1,25,3,1,3,3,1,25,5,2,1,1,1,1]
1393682658668582798	[6,11144]	[29,29]
1393848715857016424	[6,11144]	[3,3]
