5120492063846299750	[6,13,19,10740,10742,10765,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,16440,16446]	[12,2,1,1,1,1,1,11,1,4,1,2,1,2,1,1,1,1,1]
5120518258874167381	[15276,15912]	[7,7]
5120540946078463690	[2,5,6,19,10635,10636,10638,10741,10787,10854,10894,10895,10897,10900,10901,10905,11144,15276,15930,15933,15940,15944,15951,15970,15996,16001,16006]	[34,4,7,2,3,3,1,2,2,4,3,3,1,33,2,2,7,34,8,2,3,6,3,33,1,3,1]
5120541180913646195	[6,11144,15276,15958,15975,16441]	[6,6,2,2,1,1]
5120556345172446444	[1,2,10278,10298,10900,15276,15929,15970]	[7,75,7,7,75,9,6,3]
5120558753080639351	[6,11144]	[19,19]
5120573781020934964	[6,9,11,13,11050,11051,11142,11144,15276,15932,15942,15945,15952,15953,15954,15957,15958,15959,15960,15963,15971,16440,16442]	[62,4,1,12,4,4,8,54,34,13,1,1,3,1,8,12,5,1,1,1,1,1,1]
5120606020354774959	[6,11144]	[9,9]
5120624186550566036	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
5120682770142537892	[6,13,11144,15276,15952,15957]	[2,1,2,2,1,1]
5120706453637706115	[6,11144,15276,15911,15958]	[8,8,1,1,1]
5120719838347509124	[1,2,6,9,17,19,10274,10603,10712,10724,10740,10816,10900,10902,10910,11076,11108,11144,11148,11155,15276,15922,15929,15931,15932,15956,15958,15970,15973,16002]	[2,6,49,12,1,15,2,12,1,1,12,12,5,1,1,11,12,49,1,10,21,9,2,1,1,1,1,4,12,2]
5120721051369707162	[6,11144]	[1,1]
5120735428015548895	[1,6,8,10278,10298,11142,11144,15276,15929,15931,15932,15936,15953,15954,15958,15959,15960,15962,15978,16455,16485]	[7,225,4,7,7,7,225,24,6,1,12,4,2,8,1,1,1,1,2,1,1]
5120737751696504098	[6,11144]	[14,14]
5120764889553323340	[2,6,9,10900,11144,15276,15911,15932,15942,15953,15958,15959]	[1,113,1,1,113,10,6,1,1,1,6,1]
5120787824684625549	[15276,15958]	[1,1]
5120830863422324765	[6,8,11144,15276,15936,15958,15963,16442]	[19,1,19,2,1,1,1,1]
5120865986711494096	[1,2,6,13,14,10273,10274,10278,10286,10298,10697,10900,11144,11146,15276,15923,15929,15932,15935,15950,15958,15970,15971,15978,15981,15987,16017,16440,16446,16455,16483]	[8,111,86,1,1,2,2,4,2,4,1,111,81,6,24,1,6,5,5,1,4,8,3,1,1,2,1,3,2,2,2]
5120923269112727357	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15912,15931,15932,15935,15955,15958,15965,15973]	[46,1,1,1,1,1,31,15,1,20,3,1,12,12,1,1,3,1]
