2329798733846804302	[6,11144]	[9,9]
2329820458632166778	[6,11144]	[1,1]
2329835909963716047	[11,11060,15276,15958,15963,16442]	[1,1,7,7,3,3]
2329938764292870316	[12,15276,15941,16010]	[6,6,6,6]
2329984012550248472	[6,11144,11146,15276,15932,15935]	[44,44,1,1,1,1]
2330005773735776505	[6,9,19,10606,10742,10765,11144,15276,15914,15942,15947,15955,15958,15973,16444]	[49,18,1,1,1,1,49,21,2,18,1,1,1,1,1]
2330298706228470528	[15276,15958]	[4,4]
2330386404251159448	[7,10519,10527,15276,15937,15958,15963,15971,15975,16440,16442]	[1,1,1,11,1,10,1,1,1,1,1]
2330441594059779226	[6,11144]	[19,19]
2330536304795364776	[15276,15958]	[37,37]
2330554587314015725	[6,13,11144,15276,15911,15932,15952,15957,15958]	[3,3,3,4,1,3,2,3,1]
2330571037158516192	[6,11144,15276,15958,15976,16013,16454,16474]	[18,18,1,1,1,1,1,1]
2330602972098051103	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,7,7,1,1]
2330742543582102501	[2,6,10900,11144,11146,15276,15935,15958,15970,15971,16440,16446]	[54,139,54,126,13,154,13,150,4,13,13,13]
2330748720310261606	[6,11,12,11061,11063,11144,11146,15276,15932,15935,15958,15959,15960,15963,15989,16442]	[30,4,4,4,4,30,1,6,1,1,1,1,1,1,4,1]
2330764600973899466	[1,5,10634,11176,15276,15929,15953,15958,16452]	[1,1,1,1,4,1,1,3,1]
2330942432139704318	[2,6,10900,10901,10907,11144,11146,15276,15930,15931,15935,15958,15959,15970,15971,16440,16446]	[10,7,10,3,3,2,5,14,6,1,3,2,2,10,1,1,1]
2331036010765431702	[6,8,11144,15276,15936,15976]	[6,1,6,1,1,1]
2331126057337040346	[6,11144,11146,15276,15932,15935,15958,15959,15960,16009]	[43,34,11,13,10,11,1,2,2,1]
2331254746292451264	[7,10523,10930,15276,15948,15958,15969]	[1,1,1,11,3,8,3]
