988569258073738696	[6,9,11050,11051,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[3,4,4,4,2,3,21,18,1,15,19,14,13]
988695004045474255	[9,15276,15942]	[1,1,1]
988751138869394815	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15973,15978]	[76,2,1,1,1,1,75,2,1,1,1,1]
988960006236197182	[2,6,19,10740,10814,10900,10901,10904,10907,11076,11142,11146,11150,15276,15922,15930,15932,15935,15944,15954,15958,15970,15978,16456]	[7,48,2,2,2,5,7,2,7,2,42,5,2,54,2,4,46,4,2,42,1,7,1,1]
988964609196535249	[6,7,9,13,19,10520,10532,10740,10816,11050,11053,11101,11104,11144,15276,15922,15932,15942,15952,15957,15973]	[47,11,18,5,1,11,11,1,1,15,15,2,2,46,13,1,5,8,1,5,1]
988966295607978399	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
989184072071064903	[6,11146,15276,15932,15935]	[9,9,7,7,7]
989204694099790145	[6,13,11144,11146,15276,15932,15935,15952,15957]	[20,1,13,7,8,8,7,1,1]
989250053851107417	[2,6,7,19,10524,10541,10740,10816,10850,10900,11144,15276,15928,15934,15937,15970,15975]	[152,11,8,30,8,8,30,30,1,152,11,42,2,1,1,39,1]
989301815635506000	[6,11144]	[8,8]
989366492553725746	[6,11144]	[7,7]
989478840857520179	[2,5,6,10,10635,10636,10854,10894,10895,10900,11142,11144,11146,15276,15920,15930,15932,15933,15935,15940,15951,15954,15959,15960,15970,16001]	[3,1,38,4,1,1,1,1,1,3,18,19,1,26,4,1,17,1,1,1,1,16,2,2,3,1]
989506503800185810	[15276,15912,15953]	[3,3,1]
989672693456113287	[1,10274,15276,15943,16002]	[6,6,5,5,4]
989713157307794204	[2,5,10854,10900,11178,11179,11180,15276,15914,15958,15970]	[2,2,2,2,2,2,2,4,1,2,2]
989810313529150622	[6,11144]	[1,1]
989861658466547550	[6,11144]	[20,20]
989903093658093788	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[14,14,14,8,14,14,6,6,14,14,6,14]
990031241275895285	[15276,15911]	[58,58]
990040506995588319	[15276,15958]	[10,10]
