10072279545406964889	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[21,21,1,2,1,1,1,1,1,1]
10072307408138055146	[2,6,19,10744,10747,10900,11144,15276,15970]	[2,4,2,2,2,2,4,2,2]
10072326322156388308	[1,10278,10298,15276,15911,15928,15929,15948,15969]	[206,206,206,201,5,1,194,1,1]
10072333445775954860	[6,11144,15276,15931,15958]	[10,10,1,1,1]
10072372271136423027	[3,6,11,11144,15276,15915,15945]	[1,13,1,13,1,1,1]
10072428643962346828	[6,9,13,11047,11110,11144,15276,15932,15957]	[11,1,1,1,1,11,1,1,1]
10072450068045505185	[1,6,10278,10298,11144,15276,15929,15931,15932,15948,15958,15963,15969,15978,16017,16442]	[1,38,1,1,38,7,1,1,1,1,5,4,1,1,1,4]
10072466798242668451	[6,11144]	[34,34]
10072530060116046798	[2,3,6,10847,10900,11144,11146,15276,15915,15931,15932,15935,15958,15970]	[6,3,2,3,3,1,1,8,3,1,1,1,1,6]
10072557334921605254	[6,9,11047,11110,11144]	[1,2,2,2,1]
10072557663743759419	[6,11144]	[3,3]
10072581188045502551	[2,6,10900,11144,15276,15931,15932,15958,15978]	[3,34,3,34,8,7,1,7,1]
10072676341876946219	[6,9,11144,15276,15942]	[16,1,16,1,1]
10072686073322857378	[2,10900,15276,15970]	[219,219,35,35]
10072691875449536790	[6,11144,11146,15276,15932,15935]	[6,6,6,6,6,6]
10072708261071582206	[6,11144]	[16,16]
10072742927659867983	[19,10740,10816,15276,15922,15937,15958,15973,15975,16441,16443]	[1,1,1,5,1,1,4,1,2,2,1]
10072745357812820566	[6,11146,15276,15912,15932,15935]	[1,1,4,3,1,1]
10072762222369736187	[6,7,10519,10527,11146,15276,15932,15935,15937,15958,15963,15975,16441,16442]	[2,1,1,1,2,11,2,2,1,8,1,2,1,1]
10072780682194897536	[1,10272,10281]	[58,58,58]
