3353141834839457708	[5,10634,11176,15276,15937,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[2,2,2,42,1,1,42,1,24,2,24,2,1,1,1]
3353191480825611101	[7,8,11,19,10522,10614,10740,10816,10970,10981,11060,15276,15911,15945,15958,15989]	[40,1,5,2,40,2,2,2,1,1,5,36,1,2,34,2]
3353221452529717480	[6,11144,11146,15276,15932,15935]	[15,12,3,3,3,3]
3353278188341507655	[1,15276,15929]	[1,1,1]
3353466791368795988	[1,10272,10274,10281,15276,15928,15929,15980,16000,16002]	[21,20,1,20,4,1,3,1,3,1]
3353468781664870062	[6,11144]	[7,7]
3353471346893944393	[6,9,11050,11053,11144,15276,15932,15942,15952,15958]	[65,12,12,12,65,15,1,12,1,1]
3353545303348565848	[1,10274,10278,10298,15276,15912,15929]	[4,1,2,2,5,2,3]
3353671670493572755	[6,7,10518,10525,11144,15276,15928,15958,15971,16440]	[29,1,1,1,29,2,1,1,1,1]
3353678108750958903	[5,6,11,13,19,10634,10740,10742,10765,10816,11076,11144,11155,11176,15276,15911,15932,15945,15953,15955,15957,15958,15963,15973,15975,15994,16441,16442]	[1,25,1,39,9,1,9,2,1,9,3,25,3,1,57,2,2,1,1,2,39,10,1,3,1,2,1,1]
3354093915480454284	[15276,15912]	[2,2]
3354267169184732316	[6,9,11144,15276,15932,15942,15958]	[17,1,17,2,1,1,1]
3354371399994407581	[19,10740,10816]	[4,4,4]
3354407834351328060	[3,6,8,19,10742,10767,10970,10981,11144,15276,15915,15936,15958]	[3,1,2,2,2,2,1,1,1,7,3,2,2]
3354455453548326979	[9,11050,11052,15276,15942]	[2,1,1,2,2]
3354460149998154440	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3355122069084090289	[6,13,11144,15276,15932,15957]	[412,36,412,36,36,36]
3355128616130366472	[9,19,10740,10816,11050,11053,15276,15922,15942,15958,15973,16016,16467]	[14,1,1,1,14,14,13,1,11,1,1,1,1]
3355259400674193332	[19,10740,10816,15276,15922,15973]	[10,10,10,10,10,10]
3355333526717032950	[1,6,11,13,19,10274,10740,10816,10922,11144,15276,15929,15932,15945,15957,15958,15985]	[8,39,2,1,7,7,7,7,1,39,28,8,1,2,1,1,15]
