3269292423493252673	[7,11,12,10519,10527,11060,15276,15937,15941,15947,15958,15963,15971,15975,16010,16440,16441,16442,16443,16444]	[2,2,1,2,2,2,50,1,1,2,49,2,1,4,1,1,4,2,1,2]
3269339867572391199	[6,11144]	[5,5]
3269407550811439932	[19,11076,11155,15276,15932,15954,15958,15959,15960]	[1,1,1,7,1,1,4,3,2]
3269480678677272541	[3,5,7,10239,10240,10519,10527,10634,11176,15276,15958]	[2,4,1,2,2,1,1,4,4,86,86]
3269782543824788963	[6,11144]	[6,6]
3269915418493901169	[9,19,10740,10816,15276,15931,15932,15942,15958]	[11,7,7,7,14,1,1,11,2]
3270124595674021490	[1,10273,10286,15276,15927,15929]	[4,3,3,5,1,4]
3270133683969378106	[6,19,10740,10816,11144]	[2,5,5,5,2]
3270186948490013894	[1,2,6,9,19,10272,10279,10281,10600,10603,10740,10816,10900,10901,10904,11050,11051,11076,11088,11108,11144,15276,15922,15929,15942,15952,15967,15973]	[1,2,24,20,3,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,24,24,3,1,19,1,1,2]
3270448334829097337	[1,6,11144,15276,15929]	[1,1,1,1,1]
3270616971158275780	[2,7,12,10518,10525,10900,15276,15928,15941,15995,16010]	[2,4,1,4,4,2,5,4,1,4,1]
3270666050754636988	[2,6,10900,11144,15276,15958,15963,15970,16442]	[5,20,5,20,2,1,1,1,1]
3270881042477933681	[6,11144,15276,15958]	[2,2,1,1]
3270996514615520207	[19,10740,10816]	[5,5,5]
3271012805324327692	[6,11144,15276,15931,15952,15958]	[13,13,3,2,1,2]
3271297318812076154	[1,10278,10298,15276,15929,15931,15958]	[8,8,8,4,2,2,2]
3271470110730896899	[6,9,11144,15276,15932,15942,15978]	[23,1,23,2,1,1,1]
3271636685070685623	[2,10900,15276,15970]	[39,39,6,6]
3271945440660374673	[1,2,5,19,10273,10274,10278,10279,10298,10306,10740,10816,10854,10919,10922,11076,11155,11178,11179,11180,15276,15928,15929,15931,15948,15958,15959,15967,15969,15973,15976,16002]	[19,1,1,2,2,13,2,4,2,1,2,2,1,2,5,2,2,1,1,1,20,1,12,2,1,2,2,3,1,2,1,7]
3272599942188996404	[7,9,10520,10532,10603,11050,11051,11053,11108,15276,15912,15931,15937,15942,15958,15975,16441,16443,16466]	[8,26,8,8,19,26,26,7,19,6,2,1,1,1,4,2,2,1,1]
