4319096045782832900	[6,13,11144,15276,15932,15957]	[23,2,23,2,1,2]
4319312018957273609	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
4319356523984326242	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
4319645813847004842	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4319689917365240563	[6,11144]	[56,56]
4319694146280971967	[1,6,13,10273,10274,10278,10286,10298,11144,15276,15929,15932,15952,15957,15958,15980,15982,16002,16014]	[23,39,2,2,9,17,2,17,39,26,20,1,1,2,2,1,2,8,1]
4319724639302115188	[6,7,9,11,19,10519,10527,10742,10767,11055,11060,11142,11144,15276,15912,15932,15942,15953,15954,15958,15971,15973,16440]	[16,106,5,222,112,106,106,112,112,3,222,14,2,1447,30,14,2,5,14,1401,29,1,29]
4319735419411240400	[1,10274,15276,15911,15958,15980,16014]	[1,1,2,1,1,1,1]
4319843031723513957	[6,11144]	[5,5]
4319848903171228565	[2,6,7,19,10519,10740,10742,10767,10814,10816,10900,11144,15276,15922,15928,15958,15963,15970,15973,15991,16003,16442,16447,16462,16464]	[6,2,1,9,1,4,5,5,1,3,6,2,13,3,1,4,1,6,3,1,1,1,1,1,1]
4319980009783259449	[2,6,8,13,11033,11040,11101,11104,11146,15276,15911,15932,15935,15936,15957,15958,15971]	[1,2,1,2,1,1,2,2,2,7,1,4,2,1,2,1,1]
4320084892904721925	[5,10634,11176]	[1,1,1]
4320490619618697445	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4320641948154927491	[6,19,10740,10742,10816,11076,11144,11147,11155,15276,15912,15931,15932,15937,15941,15948,15955,15958,15962,15969,15973,15975,15978,16441]	[54,1,1,1,1,1,52,1,1,16,1,2,3,2,3,1,1,4,1,1,1,3,1,1]
4320756016293110077	[6,9,11055,11144,15276,15942]	[12,1,1,12,1,1]
4321176491907962937	[2,17,10902,10913,11184,11185]	[12,12,12,12,12,12]
4321185857227393152	[6,11144,15276,15912]	[2,2,12,12]
4321342559779432416	[6,11142,15276,15931,15932,15954,15958]	[6,6,8,2,6,4,2]
4321455793421364568	[2,6,13,10900,11144,11146,15276,15913,15932,15935,15957,15970,16005]	[29,15,1,29,8,7,5,1,2,1,1,3,1]
4321524166710834655	[6,11146,15276,15932,15935]	[1,1,1,1,1]
