15875902316608634117	[6,11144,15276,15958,15963,15971,16440,16442]	[19,19,9,9,1,1,1,1]
15881358982836604795	[1,6,13,10274,11144,11146,15276,15932,15935,15943,15957,15958,15971,15987,16002,16440,16446]	[1,44,1,1,44,1,4,1,1,1,1,1,2,1,1,1,1]
15885103425324792959	[2,4,6,8,11,13,19,10850,10900,11076,11144,11159,15276,15914,15932,15934,15936,15945,15947,15952,15957,15958,15959,15960,15970,15971,15972,15978,15980,16014,16017,16440,16444,16465,16473]	[2,1,298,1,1,8,2,1,2,2,298,2,31,2,17,1,1,1,1,2,8,3,1,1,1,2,2,9,3,3,7,2,1,1,1]
15897658509189984855	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
15898581697837144718	[6,11,11144,11146,15276,15932,15935,15936,15945,15958,15971,16440,16446,16450,16453]	[15,1,10,6,7,5,6,1,1,2,1,1,1,1,1]
15903104770509449177	[6,9,11050,11053,11144,15276,15959,15960]	[4,3,3,3,4,1,1,1]
15903990124052204593	[6,11144]	[16,16]
15904200212762494660	[6,9,12,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15941,15942,15958,15959,15960,15971,15973,16010,16440]	[64,6,7,6,6,6,42,23,117,59,6,21,23,7,6,20,5,2,19,6,7,19]
15905633925757339791	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
15906993954530478932	[6,11144]	[11,11]
15908845622147893022	[1,6,10274,11147,15276,15929,15958]	[2,2,2,2,3,2,1]
15911602323410840836	[15276,15959]	[28,28]
15913749466046409578	[6,16,10947,10952,10956,11146,15276,15932,15935,15958,15977,15983,16016,16461,16467]	[2,1,1,1,1,2,71,2,2,69,1,1,1,1,1]
15915640410130977459	[1,10922,15276,15958]	[1,1,8,8]
15920381506077223706	[15276,15976]	[1,1]
15920622414444925876	[6,11146,15276,15912,15932,15935]	[3,3,5,2,3,3]
15925522809040349441	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15962,15971,16440,16446]	[27,1,27,6,8,6,6,1,1,1,1,1,1,1,1]
15926940947831399443	[1,2,5,6,7,18,19,10274,10278,10298,10519,10527,10634,10740,10816,10852,10900,11144,11176,15276,15922,15928,15958,15970,15971,15973,15980,15988,16002,16440,16447]	[5,18,5,11,1,3,3,1,4,4,1,1,5,3,3,4,14,11,5,33,2,6,24,2,1,2,1,3,1,1,1]
15927258912232726792	[5,6,11,12,10634,11060,11144,11176,15276,15927,15931,15941,15958,15963,15971,15994,16010,16440,16442]	[2,33,1,1,2,1,33,2,26,13,2,1,11,1,1,1,1,1,1]
15929459807788480596	[1,6,9,11050,11053,11144,15276,15929,15942,15958]	[1,2,19,19,19,2,70,1,19,50]
