1146276619262924455	[1,6,19,10272,10281,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15954,15958,15959,15960,15973]	[6,15,2,6,6,2,2,9,4,2,15,2,5,2,2,9,2,2,2,2]
1146298730060955280	[6,11144]	[4,4]
1146302530476717864	[1,6,8,10274,10278,10298,11144,15276,15927,15936]	[3,32,10,1,2,2,32,12,2,10]
1146567462298588671	[2,10,17,10709,10900,11080,15276,15920,15931,15970]	[4,1,6,6,4,6,6,1,1,4]
1146631167804863683	[15276,15958]	[1,1]
1146646433878013976	[9,11050,11052,11053,15276,15942]	[4,4,1,3,4,4]
1146672055524136398	[6,11144]	[11,11]
1146703641641316092	[1,19,10273,10740,10816,10919,10922,15276,15911,15922,15973]	[11,1,11,1,1,11,11,3,2,1,1]
1146783577182221270	[6,11144,15276,15921,15947,15958,16444]	[43,43,16,1,15,3,3]
1146913161712219109	[2,6,7,9,19,10520,10532,10742,10767,10900,11144,15276,15912,15942]	[1,2,14,56,1,14,14,1,1,1,2,74,18,56]
1146932213732993609	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[23,4,1,23,5,1,4,1,1,4]
1147086222397214748	[6,8,9,19,10606,10740,10742,10816,11047,11076,11110,11112,11144,11146,11155,15276,15932,15935,15936,15942,15955,15958,15959,15960,15973]	[32,2,7,2,1,2,1,2,5,2,5,1,32,1,2,12,5,1,2,1,2,1,1,1,3]
1147132509358882898	[2,3,6,11,10900,11061,11062,11144,15276,15912,15915,15926,15932,15945,15952,15953,15978]	[1,11,77,10,1,2,2,77,13,1,11,10,1,10,1,1,1]
1147146617023803485	[1,7,10274,15276,15928,15991,16003]	[1,1,1,2,2,1,1]
1147194673734573917	[6,11144]	[7,7]
1147251568692375949	[6,9,11050,11053,11144,11146,15276,15932,15942]	[43,17,16,16,34,9,19,9,10]
1147287234665691754	[6,11144]	[1,1]
1147341701319947054	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1147378478179070450	[6,7,11,10519,10527,11060,11144,15276,15958,15963,16442]	[1,2,1,2,2,1,1,24,24,1,1]
1147433029813263730	[9,11047,11110,15276,15912,15932,15942]	[8,6,6,14,10,2,2]
