1809779421474063912	[15276,15911,15958]	[13,13,13]
1809806401182314568	[1,3,6,13,10279,11101,11144,11146,15276,15915,15929,15932,15935,15957,15958,15963,15967,15971,15978,16017,16440,16442,16446,16455]	[1,1,82,5,1,3,82,2,13,1,1,7,2,5,7,4,1,1,1,1,1,4,1,3]
1810013058025136970	[6,11144]	[2,2]
1810118048356436600	[15276,15958]	[5,5]
1810142620365522105	[6,11144]	[1,1]
1810239439836845848	[15276,15912]	[28,28]
1810261124253577910	[2,4,5,6,18,19,10353,10634,10740,10816,10850,10883,10900,11076,11144,11155,11176,15276,15922,15932,15934,15938,15953,15958,15963,15970,15973,15979,16442]	[2,1,11,30,29,27,1,11,25,25,1,1,1,2,30,2,11,78,21,2,1,3,1,49,1,1,21,1,1]
1810331846437253312	[6,7,9,19,10518,10520,10525,10532,10603,11050,11051,11076,11108,11144,11159,15276,15937,15958,15975,16441,16443]	[16,10,3,40,3,7,3,7,3,3,3,40,3,16,40,37,22,6,34,3,3]
1810416125237034943	[15276,15958,15963,16442]	[12,12,6,6]
1810488743104740144	[7,11,10519,10527,11060,15276,15936,15945,15958,16450,16453]	[1,2,1,1,1,10,1,2,9,1,1]
1810530338631272081	[2,6,7,10519,10528,10850,10900,11146,15276,15928,15932,15934,15935,15958,15970,15991]	[2,1,1,1,1,2,2,1,43,11,1,2,1,29,2,11]
1810592950926969431	[6,9,11144,15276,15942]	[1,1,1,1,1]
1810596909920033324	[6,13,11101,11104,11144]	[10,2,2,2,10]
1810820318389177163	[1,10279,15276,15929,15967]	[2,2,2,2,2]
1811177063631957761	[15276,15941]	[8,8]
1811225843830554891	[6,11144,15276,15958]	[1,1,1,1]
1811241427452024146	[2,6,7,9,11,10523,10611,10900,10930,11050,11053,11144,15276,15912,15942,15970]	[1,5,28,4,2,28,2,1,28,4,4,5,26,21,4,1]
1811252445135691465	[15276,15937,15958,15975,16441,16443]	[9,3,9,5,5,3]
1811346065562826077	[2,6,13,10900,11144,15276,15932,15952,15957,15959,15960,15970]	[235,46,7,235,46,71,7,2,7,3,3,59]
1811418863941943338	[6,11144,15276,15931,15958]	[19,19,1,1,1]
