5112006123728686855	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15959,15960]	[80,1,1,8,70,2,17,10,2,1,8,1,6,6]
5112013604153123179	[6,8,11144,15276,15932,15936,15978]	[34,1,34,2,1,1,1]
5112024507053416044	[15276,15958]	[2,2]
5112078636362441011	[6,11144]	[7,7]
5112111732788472980	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15953,15958,16002]	[8,14,6,5,5,14,1,16,8,6,2,1,1,6,5]
5112116153553146683	[6,11144]	[75,75]
5112144173393867134	[6,11144,15276,15928,15932,15958]	[11,11,3,1,1,1]
5112156071743082866	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[27,22,27,19,4,17,2,3,4,3,10]
5112175014673875134	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[5,4,1,1,1,5,5,1,4,1]
5112221057340725553	[6,11146,15276,15928,15932,15935,15958,15971,16440]	[5,5,9,3,5,5,1,1,1]
5112242153540649765	[2,10848]	[30,30]
5112261695511994667	[2,6,17,10709,10902,10911,11144,15276,15919]	[1,1,1,1,1,1,1,1,1]
5112271459447451124	[6,13,11144,15276,15932,15957,15962,15978,16017]	[31,1,31,2,2,1,1,1,1]
5112278123463572986	[6,11146,15276,15912,15935]	[1,1,9,8,1]
5112340516596123069	[2,6,8,9,13,11033,11055,11144,11146,15276,15911,15932,15935,15936,15937,15953,15957,15958,15971,15975,16440,16446]	[1,39,1,4,1,1,4,39,1,7,1,1,1,1,2,2,1,1,1,2,1,1]
5112346388086981981	[1,2,6,11,13,10272,10279,10281,10611,10900,11061,11063,11144,15276,15927,15929,15932,15945,15957,15958,15967,15970,15971,16440]	[4,73,86,3,1,4,1,4,1,73,2,2,86,77,1,1,4,2,1,68,1,1,2,2]
5112387258289182039	[2,5,6,9,19,10635,10636,10740,10813,10854,10894,10895,10901,10904,11050,11053,11076,11144,11150,11155,15276,15911,15922,15932,15940,15942,15944,15958,15970,15978,16001,16017]	[23,22,41,7,23,22,22,1,1,22,22,22,1,1,7,7,23,41,1,22,32,1,1,2,22,6,1,1,1,1,22,1]
5112399985461409522	[9,10603,11050,11051,11108]	[1,1,1,1,1]
5112405763426402350	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
5112431975237228931	[1,10278,10298,15276,15929]	[5,5,5,5,5]
