1467558648258447561	[2,10900,15276,15970]	[27,27,1,1]
1467603489967300782	[2,3,4,5,8,10329,10393,10634,10847,10970,10981,11176,15276,15915,15925,15958,15970]	[1,1,1,6,2,1,1,6,1,2,2,6,5,1,1,4,1]
1467629201628616395	[2,6,9,10900,11050,11053,11144,15276,15931,15942,15958]	[26,12,8,26,8,8,12,10,2,8,2]
1467640832882829911	[1,10276,10278,10279,10298,15276,15929,15958,15967,15998]	[11,1,9,2,9,13,11,2,3,1]
1467798605234667746	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[1,1,1,1,1,1,64,63,1,1]
1467839866309571935	[2,10900,15276,16008]	[1,1,1,1]
1467890614549960487	[5,10634,11176,15276,15958]	[1,1,1,2,2]
1467898981616348384	[6,11144]	[16,16]
1467925307157011673	[2,6,19,10740,10813,10816,10901,10904,11076,11144,11150,11155,15276,15922,15944,15970,15973]	[1,51,5,5,1,4,1,1,5,51,1,4,5,1,1,1,4]
1467941567271439699	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15959,15960,15973,15976]	[43,1,1,1,1,43,4,1,1,1,1,1,1,1]
1467953219115013853	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
1467957003430844890	[6,13,11144,15276,15931,15932,15957,15958]	[10,2,10,4,2,2,2,2]
1468073677177346916	[7,9,10523,10930,11050,11053,15276,15942]	[41,1,41,41,1,1,1,1]
1468086817275866856	[6,11144]	[17,17]
1468184039908621922	[2,10900,15276,15970]	[24,24,1,1]
1468412947689861920	[2,6,13,19,10740,10742,10816,10900,10901,10906,11076,11142,11144,11146,11155,15276,15922,15932,15935,15937,15953,15954,15955,15957,15958,15959,15970,15971,15973,15975,15978,15987,16440,16441,16443,16483]	[15,129,1,10,6,1,6,15,1,1,3,3,117,9,3,36,6,10,5,5,2,3,1,1,6,1,6,2,6,5,2,2,2,1,1,2]
1468417699657620437	[2,5,6,13,10634,10900,11144,11176,15276,15932,15957,15958,15970]	[6,3,56,1,3,6,56,3,7,1,1,2,4]
1468419702086967684	[6,11144,15276,15928]	[3,3,1,1]
1468463731358617257	[15276,15912]	[13,13]
1468555106953859293	[6,15,19,10271,10740,10816,11144,15276,15911,15912,15922,15931,15938,15953,15958,15973,15977,15984]	[14,2,2,2,2,2,14,25,1,3,2,2,2,21,2,2,2,2]
