3358201168086330662	[6,7,10519,10527,11142,15276,15932,15947,15954,15958,16444]	[8,1,1,1,8,13,8,2,8,5,2]
3358261543407551247	[1,6,13,18,19,10740,10816,11144,15276,15929,15932,15948,15957,15958,15971,15981,15985,15988,16440]	[11,25,4,1,7,7,7,25,23,11,4,2,4,2,1,2,6,1,1]
3358285397911487013	[1,5,6,13,10274,10278,10298,10634,11144,11146,11176,15276,15911,15929,15932,15935,15957,15958,15971,16002,16440,16446]	[2,1,42,1,1,2,2,1,42,1,1,49,6,2,1,1,1,46,18,1,18,1]
3358334723275230732	[6,11144]	[8,8]
3358750330306780799	[15276,15959,15960]	[32,32,32]
3358833510432250996	[2,6,10900,11142,11144,15276,15932,15935,15954,15970,15978]	[1,39,1,3,39,8,8,1,3,1,3]
3358913620156463388	[2,6,9,13,19,10740,10742,10816,10854,10896,11050,11053,11076,11144,11146,11155,15276,15932,15935,15942,15952,15955,15957,15970,15973,15978,16012,16017]	[1,70,2,2,1,1,1,1,1,1,2,2,1,70,1,1,12,5,1,2,2,1,2,1,1,3,1,3]
3358921861745447163	[6,9,12,16,11050,11052,11053,11144,11146,15276,15932,15935,15941,15942,15958,15963,15977,15992,16010,16442,16457]	[84,11,1,1,11,1,10,73,13,22,7,7,1,10,3,2,1,1,1,2,1]
3359001121842542979	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
3359049341088256737	[1,10273,10274,10919,10922,15276,15929,16002]	[23,21,2,21,21,2,2,2]
3359430397053653669	[6,11144]	[5,5]
3359628885820061517	[6,11144]	[1,1]
3359702359672754338	[15276,15912]	[4,4]
3359798796920837248	[6,11144,11146,15276,15911,15935,15958,15971,16440,16446]	[49,49,1,9,8,1,9,1,1,1]
3359820325048666330	[2,19,10740,10743,10748,10814,10900,10901,10904,10907,11076,11150,15276,15922,15930,15944,15958,15961,15970,15985,16008]	[6,3,1,2,2,1,5,1,1,1,1,1,12,1,2,1,1,4,6,4,1]
3359985952188084812	[2,5,6,9,10634,10900,11144,11176,15276,15911,15932,15942,15958,15963,15970,15971,16440,16442]	[59,1,18,1,1,59,18,1,78,1,1,1,64,1,11,20,20,1]
3360008288915447608	[2,10900,15276,15970]	[60,60,15,15]
3360019032557204785	[6,9,19,10740,10816,11050,11053,11142,11144,15276,15932,15954,15958,15963,15971,16440,16442]	[34,1,3,3,3,1,1,27,7,37,27,27,10,2,1,1,2]
3360239598428843142	[6,19,11076,11144,11155]	[2,1,1,2,1]
3360245882414492839	[13,15276,15928,15932,15957]	[2,9,7,2,2]
