4999805769816559087	[6,11144]	[7,7]
4999817941341151006	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15959,15973]	[5,5,5,5,5,5,17,11,5,5,1,5]
4999820885668764828	[6,11144]	[2,2]
4999836030488368917	[6,11144]	[7,7]
4999847708995132239	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4999921564935185238	[6,11144,11146,15276,15932,15935]	[11,8,3,3,3,3]
4999949506391794032	[2,6,10900,11144,11146,15276,15932,15935,15958,15963,15970,16442]	[1,36,1,36,1,4,2,2,1,1,1,1]
4999971041932439518	[6,11142,11144,15276,15932,15954]	[17,5,12,5,5,5]
4999979285827566314	[1,6,10272,10281,11144,11146,15276,15929,15932,15935,15958,15971,15978,16017,16440,16446]	[1,22,1,1,22,1,7,1,5,1,1,1,4,4,1,1]
4999981052908405781	[15276,15912]	[9,9]
4999983802264084278	[15276,15912,15973,15985]	[11,10,1,1]
5000002780930022341	[6,11144]	[12,12]
5000020493072040143	[15276,15932]	[1,1]
5000042192222552230	[6,11144]	[36,36]
5000054503635680328	[15276,15943,15958,16451]	[8,7,4,3]
5000079998856764046	[6,8,10970,10981,11146,15276,15932,15935,15936,15958,15971,15975,16441]	[3,1,1,1,3,15,3,3,1,9,2,4,4]
5000099775951157978	[19,10740,10816]	[4,4,4]
5000133315853673886	[2,5,19,10638,10741,10787,10854,10897,10900,10901,10905,11033,11039,15276,15949,15970,15996,16006]	[25,7,3,7,3,3,7,7,15,3,3,3,3,14,3,7,7,7]
5000139732631290186	[6,10,13,10935,11142,11144,11146,15276,15920,15932,15935,15952,15954,15957,15958]	[62,28,1,9,6,55,1,46,28,8,1,1,6,1,9]
5000153573690937711	[7,10518,10525]	[14,14,14]
