2169797642188155523	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2169800035556342453	[1,15276,15929,15932,15958,15963,16442]	[1,5,1,1,3,1,1]
2169809314603811025	[1,2,19,10740,10744,10746,10816,10854,10900,11076,11155,11180,15276,15929,15931,15958,15970,15973,16009]	[5,10,5,1,1,1,1,2,8,4,4,2,12,5,1,1,5,1,2]
2169820133648730925	[6,8,9,19,10740,10816,10970,10981,11050,11053,11144,15276,15922,15931,15932,15936,15942,15958,15973,15978]	[6,2,1,3,3,3,1,1,1,1,6,8,3,2,3,2,1,2,3,3]
2169831861182979978	[9,15276,15942,15976]	[1,1,1,1]
2170001309798868908	[6,11144,11146,15276,15932,15935,15958,15959]	[47,47,4,6,4,4,1,1]
2170082028183494150	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11146,15276,15922,15932,15935,15955,15958,15970,15973,16448]	[15,6,17,2,15,15,2,3,15,15,6,23,2,8,6,15,1,1,2,1]
2170145785770046138	[15276,15912]	[57,57]
2170152207241833708	[2,3,6,11,10227,10228,10614,10847,10858,11144,11146,15276,15932,15935,15945,15989]	[1,1,10,2,1,1,1,1,1,10,2,4,2,2,2,1]
2170211372941731775	[2,6,10,12,14,10697,10900,11144,15276,15920,15923,15941,15958,15970,15971,15981,15987,16010,16440,16483]	[4,29,1,6,1,1,4,29,11,1,1,6,1,3,1,1,1,6,1,1]
2170387537529207708	[2,6,9,17,10709,10854,10902,10911,11050,11053,11144,11146,11180,15276,15919,15932,15935,15942,15958,15970,16009,16449]	[3,90,19,2,2,1,2,2,19,19,90,4,1,53,2,4,4,19,29,1,1,2]
2170439615428927855	[7,10519,10527,15276,15958]	[1,1,1,1,1]
2170497388673364987	[5,10634,11176,15276,15958,15963,15976,16442,16454]	[2,2,2,7,7,1,1,1,1]
2170499767868041734	[15276,15958]	[17,17]
2170609529662851289	[6,11144,15276,15958,15971,15987]	[88,88,3,1,2,2]
2170611941594891317	[6,11144]	[7,7]
2170642053919147618	[2,6,19,10740,10816,10900,11146,15276,15932,15935,15970]	[14,3,2,2,2,14,3,8,3,3,5]
2170672179876578831	[2,8,10900,10970,10981,15276,15936,15970]	[1,5,1,2,2,4,3,1]
2170731286674770419	[2,3,6,12,10241,10242,10847,10859,10900,11144,15276,15927,15938,15941,15958,15970,16010]	[5,2,43,22,2,2,2,2,3,43,34,7,1,21,3,3,21]
2170741235121115102	[1,3,6,8,13,19,10222,10223,10274,10278,10298,10970,10981,11076,11144,11155,15276,15912,15929,15932,15936,15958,15971,15987]	[3,9,32,1,1,4,9,9,1,2,2,1,1,4,32,4,17,1,3,1,1,11,1,1]
