1750846913280112115	[19,10740,10816]	[5,5,5]
1750925200342683805	[9,19,10740,10816,11055,15276,15922,15942,15958,15973]	[8,2,2,2,6,6,1,3,3,1]
1751304717116177026	[6,7,11,10519,10527,11060,11144,15276,15953,15958,15959,15960,16452]	[4,2,2,2,2,2,4,14,2,12,2,2,2]
1751544519228298990	[6,11144]	[1,1]
1752367725159547985	[2,6,8,10900,11033,11144,11146,15276,15911,15914,15932,15935,15936,15970]	[2,118,1,1,1,118,1,3,1,1,1,1,1,1]
1752411133731233618	[1,2,6,10274,10278,10298,10900,11142,11144,11146,15276,15911,15929,15932,15935,15954,15970,15978,16002,16017]	[1,2,89,1,1,1,2,67,21,1,75,1,1,63,1,67,1,2,1,2]
1752692062333113439	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942]	[11,9,4,9,9,4,4,4,4,11,2,2]
1752783650700326187	[6,11,13,11060,11144,15276,15932,15957,15958]	[22,1,2,1,22,4,2,2,2]
1753148132944094081	[6,11142,11144,15276,15932,15954]	[32,23,9,23,23,21]
1753189012237833925	[11,15276,15945,15958]	[1,10,1,9]
1753754678365760111	[2,6,9,13,19,10603,10740,10742,10816,10900,11050,11051,11055,11076,11101,11104,11108,11144,11146,11155,15276,15922,15931,15932,15935,15937,15942,15947,15952,15955,15957,15958,15959,15960,15963,15971,15973,15975,15978,15987,16017,16440,16441,16442,16443,16444]	[2,311,71,17,3,13,3,1,3,2,12,12,54,1,2,2,13,311,2,1,133,2,6,23,2,42,7,1,2,1,17,66,2,1,4,9,3,42,4,1,4,8,13,4,13,1]
1754031266164288621	[6,11144,15276,15932,15958,15971,16440]	[21,21,33,2,31,20,20]
1754440506356256704	[6,11142,15276,15932,15954,15959]	[20,20,23,15,20,3]
1754932675022581235	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
1755724977975598440	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15958,15971,16002,16440,16446]	[13,28,12,12,12,4,22,2,40,12,4,2,4,23,1,11,1,1]
1755738229401487239	[2,4,6,10850,10900,11144,15276,15934,15946,15970]	[1,1,36,1,1,36,1,1,1,1]
1755847036334254478	[1,6,13,19,10273,10286,11076,11101,11104,11142,11144,11146,11148,15276,15929,15931,15932,15935,15954,15958,15959,15960,15971,15975,16440,16441]	[3,13,2,1,3,3,1,2,2,6,5,2,1,32,2,1,7,1,6,19,2,2,2,1,2,1]
1755977514894466457	[1,6,9,13,10278,10298,11050,11052,11053,11101,11144,15276,15929,15932,15942,15957,15959,15960]	[180,57,30,2,180,180,30,9,21,1,57,213,180,3,30,2,1,1]
1756072397552485067	[6,9,13,19,10740,10814,11055,11076,11144,11155,15276,15932,15937,15941,15957,15975]	[17,6,1,2,1,1,6,1,17,1,5,1,3,1,1,3]
1756339561069826592	[6,11142,15276,15932,15954]	[2,2,2,2,2]
