3133520213372750493	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
3133535018288459321	[1,15276,15929]	[1,1,1]
3133642879291883047	[7,12,10519,10527,15276,15928,15941,15958,15971,16010,16440,16447]	[1,2,1,1,14,1,2,12,1,2,1,1]
3133649258345602001	[6,8,9,19,10600,10740,10816,11142,11144,15276,15922,15932,15936,15954,15958,15973]	[72,1,7,2,7,2,2,20,52,24,2,20,1,20,1,2]
3133664183056414516	[12,15276,15941,16010]	[4,4,4,4]
3133732936202967012	[15276,15912]	[37,37]
3133764270247802756	[2,6,7,13,19,10519,10527,10740,10816,10850,10900,11142,11144,15276,15922,15932,15934,15946,15954,15957,15958,15959,15960,15963,15970,15971,15973,16440,16442,16470,16471]	[209,104,1,1,1,1,1,1,1,1,209,20,84,208,1,21,1,5,20,1,13,2,2,4,172,1,1,1,4,1,1]
3133786517084244768	[6,11144,15276,15932,15952,15978,16017]	[8,8,1,1,1,1,1]
3133883454662353370	[1,6,10272,10274,10276,10278,10279,10280,10281,10298,10308,11142,15276,15929,15932,15954,15967,15998,16002]	[31,2,11,4,12,9,8,1,11,9,1,2,31,23,4,2,20,12,4]
3134022812119332383	[15276,15958,15981]	[17,7,10]
3134050496363719581	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
3134151691260301360	[6,11144,15276,15932,15978,16017]	[54,54,1,1,1,1]
3134171391929150802	[6,7,10519,10527,10528,11142,11144,15276,15931,15932,15954,15958,15963,16442]	[52,13,13,12,1,37,15,62,1,35,37,25,1,1]
3134210299664147429	[1,6,10278,10298,11144,15276,15911,15929]	[68,2,68,68,2,67,1,66]
3134293742010332109	[6,11144,15276,15917,15952]	[33,33,7,4,3]
3134377552579582874	[2,6,9,13,18,19,10740,10816,10900,11101,11104,11144,11146,15276,15922,15928,15931,15932,15935,15942,15958,15959,15960,15973,15988]	[3,302,2,2,3,6,6,6,3,2,2,302,3,20,3,3,2,5,3,2,9,1,1,3,3]
3134654700127326500	[6,7,13,10524,10541,11101,11104,11144,11146,15276,15928,15932,15935,15957,15991]	[59,1,4,1,1,4,4,57,5,8,1,5,5,2,1]
3134743889201451133	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[9,14,14,9,9,14,14,14,14,14,9]
3135028459508057768	[1,5,9,11,10274,10278,10298,10634,11050,11052,11061,11062,11176,15276,15929,15945,15958,16002]	[9,1,1,2,5,3,3,1,1,1,1,1,1,13,9,2,2,4]
3135192452546710435	[6,11144,15276,15952,15958]	[10,10,2,1,1]
