4741638080335478083	[6,13,11144,11146,15276,15912,15932,15935,15947,15957,15958,16444]	[26,1,26,3,13,2,4,3,1,1,7,1]
4741815624080874135	[2,6,10854,10896,11144,15276,15970,16012]	[1,4,1,1,4,1,1,1]
4741910155979549083	[1,2,6,9,10273,10278,10298,10900,10919,11050,11053,11144,15276,15929,15942,15948,15970,15981]	[10,7,5,10,9,1,1,7,9,10,10,5,11,1,7,1,2,1]
4741955113894308281	[6,7,10524,10541,11144,15276,15928]	[16,5,5,5,16,2,2]
4742323870173807637	[6,11144]	[3,3]
4742619226887892517	[6,19,10744,10745,11144]	[1,1,1,1,1]
4742657550883092980	[6,11144]	[15,15]
4742840511444327228	[6,11144]	[1,1]
4742899595258940044	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[1,12,1,1,1,12,13,1,12,12,1]
4743050716828878894	[6,11144,15276,15932,15959,15978,16017]	[12,12,3,3,1,3,3]
4743051677604804577	[6,13,11144,15276,15912,15932,15957]	[11,3,11,4,1,3,3]
4743113092699509681	[6,11144,15276,15912]	[14,14,1,1]
4743235650544509495	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
4743363174786976844	[6,11144]	[14,14]
4743381859491108763	[15276,15947,15958,15994,16444]	[4,1,2,2,1]
4743430170211950069	[15276,15921]	[1,1]
4743444606526783884	[1,6,10274,10278,10298,11144,15276,15928,15929]	[6,32,1,5,5,32,6,1,5]
4743451332433071355	[6,9,11050,11051,11055,11144,15276,15931,15937,15942,15958,15959,15960,15973,15975]	[58,12,4,4,8,58,10,2,4,2,2,4,4,2,4]
4743482574367577382	[1,6,10279,11144,15276,15929,15931,15958,15967]	[1,3,1,3,2,1,1,1,1]
4743511582426276652	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973,15985]	[10,2,1,1,2,10,2,10,1,8,1,1]
