3483204620864839869	[6,11142,11144,11146,15276,15932,15935,15954]	[26,3,26,2,5,5,2,3]
3483226372018007529	[6,13,11144,15276,15932,15953,15957]	[39,8,39,10,7,2,8]
3483231352784812788	[6,11144]	[2,2]
3483291783738636665	[2,6,9,19,10740,10816,10900,11055,11143,11144,15276,15912,15922,15937,15942,15958,15973,15975,16441,16443]	[1,53,3,1,1,1,1,1,1,52,47,15,1,7,3,23,1,7,1,1]
3483326930188309454	[6,11144]	[11,11]
3483468223872986697	[6,11144]	[6,6]
3483478748213897298	[1,2,5,7,10519,10528,10634,10900,11176,15276,15913,15928,15929,15958,15963,15971,15975,16440,16441,16442,16447]	[1,1,1,6,6,6,1,1,1,70,6,5,1,63,1,1,1,1,1,1,5]
3483536537441630248	[2,6,13,19,10740,10816,10902,10910,11076,11144,11155,15276,15932,15956,15957,15958,15971,15973,16440]	[3,42,2,4,3,3,3,3,4,42,4,9,2,3,2,1,1,3,1]
3483546182544252900	[2,6,11,10900,11144,11147,15276,15932,15941,15945,15958,15963,15970,15989,16442]	[2,36,2,2,35,1,14,1,1,2,9,2,2,1,2]
3483658715335791018	[1,2,6,9,13,17,10709,10900,10902,10910,10911,11050,11053,11055,11142,11144,15276,15919,15929,15931,15932,15937,15941,15942,15952,15953,15954,15956,15957,15958,15959,15960,15963,15970,15971,15973,15975,15978,16017,16440,16441,16442,16443]	[1,3,260,39,5,1,1,1,3,2,1,3,3,34,1,259,52,1,1,1,9,18,8,4,2,1,1,2,5,5,3,1,1,1,2,1,20,2,1,2,1,1,1]
3483702147741625262	[6,13,19,10740,10816,11101,11104,11106,11144,15276,15922,15932,15937,15948,15957,15958,15963,15973,15975,15976,15981,16441,16442,16443,16454]	[36,3,6,6,6,3,2,1,36,44,4,2,2,1,2,37,2,4,2,1,1,2,2,2,1]
3483753270511528019	[6,11144]	[24,24]
3483805005012008605	[6,7,13,10519,10527,11144,15276,15928,15932,15937,15947,15957,15958,15971,15975,15987,16440,16441,16443,16444,16447,16483]	[43,1,1,1,1,43,26,1,1,1,2,1,25,1,6,1,1,6,1,2,1,1]
3483931871919210199	[6,9,13,11144,15276,15932,15942,15957]	[15,1,1,15,3,2,1,1]
3484154727801041698	[7,10518,10525,15276,15911,15928,15995]	[12,12,12,4,1,3,3]
3484227678509937588	[6,11144]	[16,16]
3484590462691066412	[6,11144]	[20,20]
3484594373206897536	[7,10519,10527,15276,15928]	[5,5,5,1,1]
3484715838042112644	[7,9,19,10520,10532,10740,10742,10816,11050,11053,11076,11155,15276,15942,15955,15973]	[2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,2]
3484752377776470575	[9,11050,11053,15276,15942]	[2,2,2,2,2]
