1821468017387845440	[6,11144,15276,15931,15958]	[5,5,3,3,3]
1821498543420756828	[15276,15943,15958,16451]	[2,2,2,2]
1821528294266300352	[5,11,16,10634,11060,11176,15276,15945,15947,15958,15977,16444]	[1,1,1,1,1,1,25,1,1,23,1,1]
1821722531510179870	[6,11142,11144,15276,15931,15932,15954,15958]	[51,26,25,33,6,26,26,6]
1821837154917250861	[2,7,9,10518,10525,10900,15276,15928,15938,15942,15970,15995]	[2,1,1,1,1,2,5,1,2,1,2,1]
1821983401888899443	[6,7,9,14,19,10518,10525,10603,10740,10816,11050,11051,11055,11108,11144,11146,15276,15928,15932,15935,15937,15942,15966,15975,15995]	[71,3,30,1,2,3,3,2,2,2,8,8,14,2,71,1,18,3,2,1,7,8,1,7,3]
1822008223386466967	[6,11,12,11144,11147,15276,15941,15945,15958,15971,15978,16010,16440,16456]	[59,1,6,58,1,43,6,1,36,3,1,6,3,1]
1822067256147632310	[6,9,10600,10603,11050,11051,11108,11144,11146,15276,15932]	[12,5,2,3,3,3,3,11,1,1,1]
1822114015988817542	[6,11144,11146,15276,15932,15935,15978,16017]	[29,26,3,4,4,3,1,1]
1822133247874252136	[2,10900]	[81,81]
1822165255038546836	[1,6,11144,15276,15929]	[6,2,2,6,6]
1822204062328302252	[12,15276,15941,15958,16010]	[2,10,2,8,2]
1822215903640307166	[1,11,10273,10286,15276,15929,15931,15945]	[4,1,1,1,5,4,1,1]
1822309915025728028	[19,10740,10816]	[3,3,3]
1822376410010763759	[6,11144,15276,15958,15963,16442]	[30,30,26,26,3,3]
1822389757203096646	[2,10900,15276,15970]	[108,108,5,5]
1822549439741335905	[1,6,10278,10298,11144,15276,15929,15931,15958]	[3,2,3,3,2,5,3,2,2]
1822563924353639605	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[33,1,14,19,20,15,14,1,5,5]
1822619655460736508	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11144,11146,15276,15921,15929,15935,15958,15967,15971,16440,16446]	[3,1,2,3,3,3,3,3,2,2,1,1,10,1,3,1,6,3,1,1,1]
1822693123065037368	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15931,15932,15937,15942,15958,15973,15975,15978,16017]	[33,12,3,1,1,10,3,33,3,10,1,1,5,2,1,1,5,1,1]
