10153895901026156289	[6,11146,15276,15932,15935]	[4,4,1,1,1]
10153897241409655722	[1,7,11,10274,10276,10519,10527,11060,15276,15929,15945,15948,15958,15967,15981,15998]	[3,1,2,2,1,1,1,2,7,1,2,1,3,1,1,1]
10153902062032175017	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[6,6,54,4,52,1,5,1,3,2]
10153904484146443359	[6,11144]	[35,35]
10153929853716888059	[6,11144,15276,15912]	[6,6,13,13]
10153936419903938245	[1,10278,10279,10298,15276,15911,15928,15929,15948,15967,15969]	[99,99,2,99,99,3,2,93,1,2,1]
10153937490785943474	[6,9,11047,11110,11144]	[5,5,5,5,5]
10153942170165897469	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
10153969777399949526	[6,9,11144,15276,15942]	[1,1,1,1,1]
10153981342389191060	[6,11144,11146,15276,15912,15932,15935,15953]	[23,17,6,14,8,6,6,1]
10154027560707948782	[6,11144]	[1,1]
10154030779499786106	[1,10278,10298,15276,15929,15958,15971,16440]	[3,2,2,5,2,3,1,1]
10154036108699923134	[6,11144]	[1,1]
10154040197094201699	[1,2,6,9,10278,10279,10298,10600,10850,10876,11144,15276,15929,15934,15967,15970,15975]	[6,1,4,2,6,1,6,2,1,1,4,7,6,1,1,1,1]
10154057931786144098	[9,10603,11050,11051,11108,15276,15937,15942,15958,15975,16441,16443,16466]	[27,27,27,27,27,10,3,10,3,3,3,3,3]
10154062050605185099	[6,8,9,13,19,10606,10740,10742,10816,11050,11052,11053,11076,11144,11155,15276,15932,15936,15942,15955,15957,15958,15973,15975]	[64,1,88,1,2,2,2,1,2,53,5,48,2,64,2,93,1,1,87,3,1,1,4,1]
10154068055615871853	[2,6,13,14,16,10697,10900,10947,10958,11144,15276,15923,15932,15952,15957,15958,15970,15977]	[38,5,1,102,2,102,38,1,1,5,119,102,1,1,1,8,6,1]
10154083247758787264	[6,19,11076,11144,11148,15276,15932,15958,15963,15975,16441,16442]	[12,1,1,12,1,4,1,3,1,2,2,1]
10154100334861705197	[1,6,10278,10298,11144,15276,15929,15958]	[9,1,8,8,1,10,9,1]
10154100630352958114	[1,14,10274,10697,15276,15911,15923,15943,15958,15966,15975,15981,16002,16441]	[1,23,1,23,62,34,20,1,40,1,1,17,1,1]
