4992966401297776273	[9,11050,11053,15276,15942,15973]	[2,2,2,2,2,2]
4992982557092989060	[15276,15912,15938]	[41,39,2]
4993017256525559619	[1,10272,10279,10281,15276,15929,15967]	[14,13,5,13,6,6,5]
4993066011702585776	[6,11,11144,15276,15928,15945,15958,16447]	[5,8,5,11,2,8,3,2]
4993108619348390969	[5,6,10637,11144,15276,15932,15935,15959,15970,16012]	[1,13,1,13,2,1,1,1,1,1]
4993120343707685063	[6,9,11050,11053,11144,15276,15942]	[5,1,1,1,5,1,1]
4993166353121795828	[2,6,19,10740,10742,10768,10901,10904,10906,11076,11144,11148,15276,15922,15928,15948,15958,15969]	[12,1,14,4,8,8,12,4,8,2,1,2,51,4,39,12,3,8]
4993201536305990742	[2,10900,15276,15930,15933,15970]	[3,3,3,3,3,3]
4993209141336662605	[1,10274]	[2,2]
4993210089470140581	[8,19,10740,10816,15276,15936,15976,16013]	[1,24,24,24,2,1,1,1]
4993232089769652772	[6,9,11050,11052,11142,11144,15276,15932,15954,15959,15960]	[8,2,2,2,2,6,3,2,2,1,1]
4993233643739034715	[6,19,10740,10816,11076,11144,11155,15276,15973]	[46,9,9,9,9,46,9,9,9]
4993244678724267338	[2,3,6,10,13,19,10740,10816,10847,10900,10935,11144,11146,15276,15915,15920,15922,15932,15935,15957,15958,15970,15973]	[11,1,69,9,1,3,3,3,1,10,4,65,4,65,1,9,1,5,4,1,41,9,1]
4993303216411710067	[1,6,11144,15276,15911,15929,15959]	[8,1,1,9,5,8,1]
4993305441553903817	[6,9,13,14,11101,11104,11144,15276,15932,15942,15957,15966]	[8,4,6,1,5,5,8,11,6,4,6,1]
4993306206163839648	[6,11144,15276,15928]	[3,3,1,1]
4993341738086384075	[6,11144,11146,15276,15932,15935,15953,15958,15963,15971,15978,16017,16440,16442,16446,16455,16456]	[188,188,4,18,12,4,2,6,2,4,12,8,4,2,4,2,2]
4993378661373835558	[9,19,10740,10816,15276,15922,15942,15973]	[2,2,2,2,2,2,2,2]
4993385111744015499	[6,11144]	[31,31]
4993411212203003219	[6,12,11142,15276,15932,15941,15954,16010]	[7,2,7,9,7,2,7,2]
