2245987016166739971	[11,15276,15945,15953,15958,15963,16442]	[1,12,1,1,11,2,2]
2245988843575856735	[6,7,10524,10541,11142,11144,11146,15276,15912,15928,15932,15935,15953,15954,15958,15963,15971,16440,16442]	[467,1,1,1,9,456,2,75,54,1,9,2,1,63,6,1,3,3,1]
2246030038660792096	[1,2,3,6,19,10239,10240,10273,10289,10740,10816,10900,11076,11144,11155,11159,15276,15915,15922,15970,15973]	[51,51,2,3,6,2,2,51,51,6,6,51,5,3,3,2,58,1,4,51,6]
2246074338467595593	[6,7,13,10518,10525,11144,15276,15928,15932,15957,15995]	[6,1,1,1,1,6,2,1,1,1,1]
2246110123311163458	[6,11144]	[4,4]
2246113908300155641	[15,10271]	[1,1]
2246299608308575553	[1,6,10274,10278,10298,11144,15276,15912,15929,15958,15963,16002,16442]	[5,5,5,4,4,5,10,4,5,1,1,4,1]
2246311410983777500	[6,11147,15276,15931,15958,15971,16440]	[1,1,30,2,30,19,19]
2246385287982299204	[5,10634,11176,15276,15958,15971,16440]	[3,3,3,11,11,4,4]
2246396019077616797	[6,9,11047,11110,11144,15276,15952]	[33,3,3,3,33,1,1]
2246689502602607180	[9,11050,11053,15276,15942]	[14,14,14,14,14]
2246763438473294971	[2,5,6,13,10635,10636,10854,10894,10895,11144,15276,15932,15940,15957,15959,16001]	[1,1,9,2,1,1,1,1,1,9,3,3,1,2,1,1]
2246913156220725250	[1,15276,15929]	[2,2,2]
2246944329825135723	[6,9,10603,11050,11051,11108,11144,15276,15932,15953,15978]	[22,1,1,1,1,1,22,3,2,1,2]
2247067331231335808	[1,2,6,13,19,10740,10816,10901,10904,11144,15276,15922,15929,15932,15948,15957,15965,15973,15981]	[31,2,31,1,5,5,3,2,2,31,43,5,31,1,1,1,5,3,1]
2247083169891126510	[9,10603,11050,11051,11108,15276,15942,15973]	[9,3,3,3,3,6,6,1]
2247305325530901530	[2,6,11,13,11033,11144,11146,15276,15932,15935,15936,15945,15953,15957,15958,15959,15960,15963,15970,15971,15978,16017,16440,16442,16446,16463,16479]	[1,246,1,6,1,246,2,24,16,2,1,1,1,6,3,4,3,2,1,1,9,7,1,2,1,1,1]
2247725455774559921	[19,10740,10816]	[9,9,9]
2248352394244241466	[2,10900,15276,15930,15958,15970]	[3,3,4,3,1,3]
2248402968800928533	[16,10947,10958,15276,15977]	[3,1,1,3,3]
