3085743187541446122	[1,10272,10279,10282,15276,15929,15931,15958,15967]	[5,5,2,5,4,2,2,2,2]
3085802148084658196	[1,2,6,7,11,19,10278,10298,10519,10527,10743,10900,11144,11146,15276,15912,15929,15930,15931,15935,15937,15945,15948,15953,15958,15959,15963,15969,15970,15971,15975,16015,16440,16441,16442,16443,16446,16452]	[3,1,7,1,2,1,1,1,1,1,1,1,6,1,80,7,3,1,1,1,1,2,1,2,65,1,1,1,1,34,4,1,34,4,1,1,1,1]
3085959630049788882	[6,11142,15276,15932,15954]	[1,1,1,1,1]
3086129554141433532	[2,10900,15276,15959,15960]	[1,1,130,130,130]
3086161295785891790	[1,5,7,11,19,10273,10286,10518,10525,10634,10740,10816,11060,11176,15276,15922,15928,15929,15958,15973,15995]	[1,6,22,1,2,1,1,22,22,6,2,2,1,6,36,2,3,1,30,2,3]
3086205105693565812	[6,11144]	[7,7]
3086353597552913231	[16,15276,15977,15980,15992]	[4,5,4,1,1]
3086371867194993774	[6,11144]	[2,2]
3086389508030909253	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15962]	[1,16,1,2,14,1,17,14,14,1,2]
3086413368830233405	[6,11144]	[24,24]
3086483513398249676	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15978,16002,16017]	[20,60,6,15,15,60,1,23,20,3,3,1,2,6,2]
3086603604563097505	[6,11144,15276,15931,15958]	[6,6,4,4,4]
3086771610904906748	[6,11144]	[5,5]
3086842986281654710	[15276,15958]	[1,1]
3086890387744510527	[6,11146,15276,15912,15932,15935,15941]	[1,1,3,1,1,1,1]
3087072739941286983	[6,13,14,19,10697,10740,10816,11144,15276,15922,15923,15932,15957,15958,15971,15973,15981,16440]	[30,5,12,1,12,1,1,30,36,1,10,5,5,5,5,1,25,5]
3087091662279868675	[2,10900,15276,15970]	[1,1,1,1]
3087131629958291095	[19,10740,10816]	[23,23,23]
3087150156285251264	[1,10278,10298,15276,15929]	[2,2,2,2,2]
3087195417822777700	[1,10273,10286,15276,15929]	[1,1,1,1,1]
