920885782443944210	[1,6,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15959,15960]	[5,28,5,5,22,5,1,29,5,18,1,22,1,1]
920908072554934917	[13,11101,11104,15276,15932,15957]	[20,20,20,20,20,20]
920978328490968466	[15276,15965]	[1,1]
921077536296264499	[6,9,11144,15276,15942]	[10,10,10,10,10]
921094742910431920	[15276,15931,15958]	[1,1,1]
921143098841446220	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15912,15922,15929,15931,15958,15970,15971,15973,16002,16440]	[3,47,4,1,3,3,3,1,1,47,4,22,3,1,3,1,2,13,1,1,3,1]
921329603043874120	[6,11144]	[14,14]
921364353932369926	[6,9,11144,15276,15942,15958]	[1,1,1,5,1,4]
921597221743851980	[6,11144,15276,15912]	[27,27,1,1]
921775078800223996	[6,9,11050,11053,11055,11144,15276,15942]	[57,5,1,1,4,57,1,1]
921791491638965379	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[4,1,1,1,1,1,4,1,1,1,1]
921968724411716371	[12,15276,15941,16010]	[1,1,1,1]
921985153929479750	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
922090987276617226	[2,17,10709,10902,10911,15276,15919,15947,15958,16444]	[1,1,1,1,1,2,1,1,1,1]
922095849833865502	[2,6,9,13,19,10740,10742,10814,10816,10901,10906,11050,11053,11076,11144,11155,15276,15922,15931,15932,15942,15955,15957,15973,15978]	[2,13,3,1,7,4,2,1,4,2,2,3,3,2,12,2,12,3,1,1,3,2,1,4,1]
922246947386880750	[15276,15912]	[6,6]
922308210326527211	[9,15276,15942]	[1,1,1]
922398762809028097	[6,9,13,11050,11053,11142,11144,15276,15912,15932,15935,15942,15954,15957,15959,15960,15962]	[167,6,2,6,6,158,9,182,1,144,1,6,159,2,15,15,1]
922411728790918308	[6,9,11142,11144,15276,15932,15942,15952,15954]	[57,4,16,41,22,15,4,2,16]
922540476200812705	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15959,15960,15973,15978,16017]	[27,2,2,2,14,13,19,2,17,16,2,2,2,1,1]
