5036029916730169371	[2,6,13,17,10902,10913,11144,11184,11185,15276,15932,15957,15958,15978,16017]	[2,37,1,4,2,2,37,4,4,5,3,1,2,2,1]
5036031450749568073	[15276,15959]	[21,21]
5036033841066359818	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15912,15932,15957,15965,15973]	[32,10,1,1,1,1,1,1,32,1,18,7,10,10,1,1]
5036072662114922141	[2,5,14,10636,10641,10854,10895,10900,10937,15276,15966,15970]	[3,3,6,3,3,3,3,3,6,9,6,3]
5036087424922949857	[6,9,13,19,10603,10740,10742,10765,10816,11076,11108,11144,11146,11155,15276,15922,15931,15932,15935,15942,15955,15957,15958,15971,15973,16440,16446]	[14,5,2,2,4,2,1,1,2,1,4,13,1,1,6,1,1,2,1,1,1,2,2,1,2,1,1]
5036150125495428668	[19,10740,10816]	[4,4,4]
5036155931795761794	[6,11144,15276,15932,15958,15963,15978,16442,16455,16456]	[8,8,1,1,1,1,1,1,1,1]
5036173760550782857	[12,15276,15941,16010]	[1,1,1,1]
5036174831975285979	[6,9,19,10603,10740,10816,11108,11144]	[7,2,2,2,2,2,2,7]
5036177086182989768	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
5036207588640261166	[6,19,10740,10816,11144]	[14,8,8,8,14]
5036215451342948699	[6,11144,15276,15912]	[7,7,4,4]
5036217574695421807	[2,6,12,13,17,19,10709,10740,10816,10902,10911,11101,11104,11144,15276,15919,15922,15932,15941,15952,15957,15958,15959,15960,15973,16010]	[2,36,1,6,2,2,2,2,2,2,2,3,3,36,20,2,2,7,1,1,6,7,1,1,2,1]
5036220527177684412	[2,6,9,10854,10900,11144,11180,15276,15914,15932,15942,15958,15970,15976,15978,16009,16013,16017,16454,16474]	[2,46,1,1,1,46,1,8,2,1,1,2,2,2,1,1,2,1,2,2]
5036231282797747943	[12,15276,15941,15958,16010]	[2,3,2,1,2]
5036294320302055602	[6,9,11050,11053,11144]	[11,5,5,5,11]
5036349605560578844	[2,6,13,10900,11142,11144,15276,15932,15948,15954,15957,15959,15960,15970,15978,15981,16017]	[14,137,4,14,6,131,27,9,1,6,4,8,8,5,3,1,3]
5036364865502672179	[6,11142,11144,11146,15276,15932,15935,15954]	[18,1,12,5,7,7,5,1]
5036367136612481362	[9,15276,15942]	[1,1,1]
5036374159909983066	[6,11144,15276,15912]	[73,73,6,6]
