725654680517616974	[15276,15958,15976,16013,16454,16474]	[1,1,1,1,1,1]
725679514770629088	[6,11144]	[5,5]
725788507297565283	[6,13,11144,11146,15276,15932,15935,15953,15957,15978,16017]	[59,6,59,2,20,20,2,1,6,11,2]
725920954001732431	[6,9,13,19,10740,10816,11055,11144,15276,15912,15932,15937,15942,15957,15958,15959,15971,15975,15978,16017,16440,16441,16443]	[40,17,4,3,3,3,17,40,92,1,2,1,13,4,72,2,1,1,2,2,1,1,1]
725934702001983304	[1,10274,10278,10298,15276,15928,15929,16002]	[53,45,33,33,51,3,48,45]
726007844965357246	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[7,31,2,7,31,1,4,2,1,1,2,1,1,1,1]
726049952441711819	[2,6,8,10900,11142,11144,15276,15932,15936,15954,15958,15959,15960,15963,15971,16440,16442,16453]	[2,205,2,2,63,142,77,62,2,63,9,5,4,2,1,1,2,2]
726113295796947476	[2,6,10900,11144,15276,15928,15931,15958,15970]	[3,21,3,21,7,4,1,1,2]
726184067067519611	[1,2,12,14,10274,10697,10900,15276,15923,15927,15941,15970,16002,16010]	[2,1,1,1,2,1,1,6,1,1,1,1,2,1]
726277797863194904	[6,11144,15276,15921]	[1,1,48,48]
726370507473011749	[2,6,19,10740,10901,10904,11144,15276,15922]	[2,12,2,2,2,2,12,2,2]
726448310419642116	[1,2,3,6,10854,10900,11144,11146,11180,15276,15914,15915,15929,15932,15935,15959,15960,15970,15978,16009,16017]	[1,10,1,130,3,7,130,1,3,18,3,1,1,4,1,1,1,8,2,3,1]
726468417811828445	[6,9,13,10603,11101,11108,11144,15276,15932,15957,15959,15960]	[31,6,7,6,1,6,31,7,7,7,1,1]
726585362650686684	[2,19,10744,10746,10900,10901,10907,15276,15930,15931,15958,15970]	[38,2,2,2,38,1,1,25,18,2,2,23]
726789754476680172	[6,13,11101,11104,11144,15276,15912,15952]	[6,1,1,1,6,3,2,1]
726792988854057347	[1,2,6,10272,10279,10281,10900,11142,11144,15276,15929,15932,15937,15954,15958,15967,15975,16441,16443]	[6,9,28,6,6,6,9,9,19,16,6,6,1,9,1,6,1,1,1]
726805260540702404	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15973]	[20,1,1,1,1,1,20,5,3,1,1,1,1,1]
727198653473997122	[2,6,13,10900,11101,11104,11144,15276,15930,15932,15957,15970,15971,15987]	[33,9,2,33,1,1,9,5,1,2,2,2,1,1]
727207714709357768	[1,10279,15276,15929,15958,15967,16458,16460]	[2,2,2,2,2,2,2,2]
727224125653490428	[19,10740,10816,11076,11155,15276,15922,15948,15973,15981]	[6,6,6,4,4,6,4,2,6,2]
