5101934281444906621	[19,10740,10816,11076,11155,15276,15922,15959,15960,15973]	[10,10,10,2,2,5,2,3,3,2]
5101981168024235950	[2,6,7,8,14,10519,10527,10938,10968,10986,11033,11035,11144,15276,15936,15958,15966,15971,16440,16476]	[1,3,2,1,2,2,2,2,1,1,1,1,3,8,1,7,2,2,2,2]
5101987210169231551	[6,11144]	[29,29]
5101997858680451177	[6,11144,11147,15276,15941]	[3,1,2,3,3]
5102044098559622298	[6,11144]	[13,13]
5102070214756438126	[1,10278,10298,15276,15928,15929]	[47,46,46,44,9,35]
5102099288060551695	[6,11144,15276,15932,15959,15978,16017]	[10,10,1,1,1,1,1]
5102102118980784114	[6,11144,11146,15276,15932,15935]	[37,7,30,30,30,30]
5102108684405713309	[2,3,6,13,10850,10900,11144,11146,15276,15912,15915,15932,15934,15935,15957,15958,15970,15971,16440,16446]	[8,1,12,1,8,8,12,1,22,11,1,1,8,1,1,1,8,1,1,1]
5102109451622305745	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5102134090866694553	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[32,2,27,5,12,5,7,5,2,5]
5102134704375595580	[15276,15912]	[15,15]
5102137666254259484	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[27,1,27,1,6,6,1,1,3,3]
5102157581720118382	[6,11144]	[8,8]
5102171438027758676	[2,6,8,9,13,10854,10896,10900,11050,11053,11144,15276,15932,15936,15953,15957,15958,15959,15960,15970,15976,15978,16012,16013,16017,16454,16474]	[2,246,1,4,1,1,1,1,4,4,246,13,7,1,2,1,3,1,1,2,1,4,1,1,1,1,1]
5102172148151597792	[6,11144]	[7,7]
5102179798372034428	[6,11144,11146,15276,15932,15935]	[35,28,7,7,7,7]
5102181223715612086	[6,11144,15276,15959,15960]	[2,2,1,1,1]
5102218928368472639	[6,19,11076,11144,11159,15276,15958,15972]	[47,1,1,47,1,4,3,1]
5102224573000455768	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[9,1,1,1,1,9,1,1,1,1]
