1013745035302337539	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15952,15957,15958,15971,16002,16440]	[57,2,32,3,57,49,49,2,32,70,57,3,1,3,9,9,52,9]
1013818851162762671	[6,13,11144,15276,15917,15932,15957]	[55,6,55,6,1,6,6]
1013835539081116365	[6,11144]	[2,2]
1013886302655713639	[2,5,6,7,11,19,10524,10541,10634,10740,10816,10900,11144,11146,11176,15276,15945,15958,15970]	[32,1,14,3,2,132,3,3,1,132,132,32,9,5,1,12,2,8,2]
1013917059300429205	[2,6,8,9,13,19,10740,10742,10816,10902,10910,11055,11076,11144,11146,11155,15276,15922,15931,15932,15935,15936,15937,15942,15952,15953,15955,15956,15957,15958,15959,15962,15963,15973,15975,15978,16017,16442,16463]	[1,238,2,43,5,9,7,1,7,1,1,34,6,238,3,6,55,5,4,12,3,2,18,9,1,3,1,1,5,5,1,1,1,7,18,3,1,1,1]
1013989518201125688	[6,11144]	[2,2]
1014016082934914288	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
1014063864599867877	[6,7,10519,10527,11144,15276,15947,15958,15963,16442,16444]	[9,4,4,4,9,24,2,24,6,6,2]
1014072395687955049	[6,13,11144,15276,15932,15957]	[4,3,4,3,3,3]
1014085975088949033	[2,6,9,19,10740,10742,10767,10816,10900,11047,11110,11144,15276,15922,15932,15942,15959,15973,15978]	[1,113,44,2,1,1,1,1,1,42,42,113,29,1,25,3,1,1,1]
1014093233371854732	[6,11144]	[2,2]
1014209458125901980	[6,13,11101,11104,11144,15276,15932,15957]	[6,8,8,8,6,8,8,8]
1014209488097662484	[6,8,9,13,19,10603,10740,10816,10970,10981,11050,11051,11108,11144,11146,15276,15932,15935,15942,15957,15981,15985]	[97,1,3,5,8,1,8,8,1,1,2,2,1,91,6,58,10,6,3,5,1,43]
1014354932305005660	[2,6,11,13,10614,10854,10896,11144,11147,15276,15914,15932,15941,15945,15957,15958,15970,15976,15978,15989,16012,16013,16017,16454,16455,16456,16474]	[2,142,1,6,1,2,2,140,2,20,1,10,1,1,6,6,2,3,6,1,2,3,1,3,1,3,3]
1014401171839778525	[15276,15912]	[8,8]
1014472209183317953	[6,11144,11146,15276,15932,15935,15952,15958,15959,15960,15971,15978,16017,16440,16446]	[27,27,4,8,5,4,1,1,2,2,1,2,1,1,1]
1014529860358937781	[2,6,19,10740,10816,10900,11144,11146,15276,15912,15958,15963,15971,16440,16442]	[2,12,31,31,31,2,2,10,41,3,38,7,9,9,7]
1014630518273259991	[2,14,10697,10900,15276,15923,15970,16008]	[9,2,2,9,10,2,9,1]
1014684639116186575	[6,11144]	[13,13]
1014826006658590789	[2,4,6,13,19,10329,10391,10740,10816,10850,10868,10900,11076,11144,11146,11159,15276,15922,15932,15935,15957,15958,15971,15973,16440,16446]	[6,1,103,7,2,1,1,2,2,1,1,5,2,99,4,2,20,2,10,4,7,8,1,2,1,1]
